St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  547 1046]
40,50,20,Mode,40,[   0  405  537 1046]
40,50,20,Median,40,[   0  537  979 1046]
40,50,20,Mode,40,[   0  537  979 1046]
40,50,20,Median,40,[   0  146  408  547  979 1046]
40,50,20,Mode,40,[   0  213  405  537  979 1046]
40,50,20,Median,40,[   0  146  405  537  673  979 1046]
40,50,20,Mode,40,[   0  213  405  537  673  979 1046]
40,50,20,Median,40,[   0  213  408  541  673  979 1046]
40,50,20,Mode,40,[   0  213  405  537  673  979 1046]
40,50,20,Median,40,[   0  213  405  541  673  979 1046]
40,50,20,Mode,40,[   0  213  405  537  673  979 1046]
40,50,20,Median,40,[   0  213  405  541  673  880  979 1046]
40,50,20,Mode,40,[   0  213  405  537  673  880  979 1046]
40,50,20,Median,40,[   0  215  405  541  673  880  979 1046]
40,50,20,Mode,40,[   0  213  405  537  673  880  979 1046]
40,50,20,Median,40,[   0  215  405  537  673  880  979 1046]
40,50,20,Mode,40,[   0  213  405  537  673  880  979 1046]
