St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 4285]
40,50,20,Mode,40,[   0   91 4285]
40,50,20,Median,40,[   0  599 2275 3296 4285]
40,50,20,Mode,40,[   0   91 2650 3293 4285]
40,50,20,Median,40,[   0 1597 4285]
40,50,20,Mode,40,[   0   91 2650 3293 4285]
40,50,20,Median,40,[   0 1597 2650 3293 3932 4285]
40,50,20,Mode,40,[   0   91 2650 3293 3716 4285]
40,50,20,Median,40,[   0   91  738 2650 3293 3932 4285]
40,50,20,Mode,40,[   0   91  967 1289 2650 3293 3716 4285]
40,50,20,Median,40,[   0   91  738 2162 3293 3932 4285]
40,50,20,Mode,40,[   0   91  967 1289 2224 3293 3716 4285]
40,50,20,Median,40,[   0   91 2162 3293 3716 4285]
40,50,20,Mode,40,[   0   91  967 1289 2224 3293 3716 4041 4285]
40,50,20,Median,40,[   0   91 2224 3293 3716 4041 4285]
40,50,20,Mode,40,[   0   91  498  967 1641 2224 3293 3716 3932 4285]
40,50,20,Median,40,[   0   91  567  967 1641 2224 2650 3087 3296 3716 4285]
40,50,20,Mode,40,[   0   91  498  967 1641 2224 2650 3043 3293 3716 4041 4285]
