St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 1787 2759]
40,50,20,Mode,40,[   0  967 1419 2759]
40,50,20,Median,40,[   0 1548 2159 2759]
40,50,20,Mode,40,[   0 1419 2153 2759]
40,50,20,Median,40,[   0  136 1548 2159 2759]
40,50,20,Mode,40,[   0  136 1419 2153 2759]
40,50,20,Median,40,[   0  136 1419 1951 2759]
40,50,20,Mode,40,[   0  136 1419 2438 2759]
40,50,20,Median,40,[   0  136 1419 2127 2759]
40,50,20,Mode,40,[   0  136 1419 2153 2759]
40,50,20,Median,40,[   0  136  539  916 1419 2127 2759]
40,50,20,Mode,40,[   0  136  689 1419 2153 2759]
40,50,20,Median,40,[   0  136  539  916 1419 1741 1951 2153 2759]
40,50,20,Mode,40,[   0  136  689  967 1419 1963 2153 2759]
40,50,20,Median,40,[   0  136  539  916 1612 1741 1951 2153 2759]
40,50,20,Mode,40,[   0  136  689 1612 2153 2759]
40,50,20,Median,40,[   0  136  539  916 1612 1741 1951 2153 2759]
40,50,20,Mode,40,[   0  136  539 1612 2153 2759]
