St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82 1046]
40,50,20,Mode,40,[   0   55 1046]
40,50,20,Median,40,[   0   82  598  997 1046]
40,50,20,Mode,40,[   0   55  997 1046]
40,50,20,Median,40,[   0   82  558  684  997 1046]
40,50,20,Mode,40,[   0   55  587  684  997 1046]
40,50,20,Median,40,[   0   75  587  684  997 1046]
40,50,20,Mode,40,[   0   55  587  684  997 1046]
40,50,20,Median,40,[   0   75  587  684  836  997 1046]
40,50,20,Mode,40,[   0   55  587  684  997 1046]
40,50,20,Median,40,[   0   55  587  684  836  997 1046]
40,50,20,Mode,40,[   0   55  131  283  587  684  997 1046]
40,50,20,Median,40,[   0   55  131  283  360  587  684  836  997 1046]
40,50,20,Mode,40,[   0   55  131  283  360  587  684  997 1046]
40,50,20,Median,40,[   0   55  131  283  360  502  587  684  836  997 1046]
40,50,20,Mode,40,[   0   55  131  283  360  502  587  684  997 1046]
40,50,20,Median,40,[   0   55  131  283  360  502  587  684  765  836  997 1046]
40,50,20,Mode,40,[   0   55  131  283  360  502  587  684  785  836  997 1046]
