St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,493.5787857148288,2.8164456,0.10964161,467.2261383065097,4.554753202699009,0.42267754673957825,255.7254777734243,0.960104673430856
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,15,Median,40,[   0  238 1046],2,808,238,523.0,4406.95988150287,4.895998,0.51454747,1018.0202468664426,0.6526082914156863,0.5145474672317505,1018.0202468664426,0.6526082914156863
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
0,35,15,Median,40,[   0  238  554 1046],3,492,238,348.6666666666667,1429.6568154643808,2.7871017,0.1707477,578.3578832892778,2.255330631376012,0.3106157183647156,542.1716818657004,1.834017520256294
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
0,35,15,Median,40,[   0  238  554  682 1046],4,364,128,261.5,1474.3339617996555,3.5547485,0.15633087,572.2579741522295,2.7365210325223828,0.412831574678421,533.7616414294281,0.8717183608900255
0,35,15,Mode,40,[   0  227  554  667 1046],4,379,113,261.5,1467.2384384581835,3.6603158,0.14595032,553.8293481670302,2.4323809614039478,0.41670501232147217,511.6625936594121,0.8209685854314784
0,35,15,Median,40,[   0  238  554  667  795 1046],5,316,113,209.2,1327.5407290559135,3.6905355,0.16214791,537.1628463641069,1.7780193637664623,0.4628973603248596,525.1023708298085,0.813010248342652
0,35,15,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1319.1981330146693,3.6940098,0.15193634,519.024227306857,1.745655381337098,0.4568769335746765,502.38295742089485,0.818132622397657
0,35,15,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,35,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,35,15,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,35,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,35,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,15,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
0,35,15,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,506.8010344536648,2.8248184,0.1042549,467.63619852083684,4.570566252970776,0.4236257076263428,261.3460202192409,0.9539560725592907
0,35,15,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
0,35,15,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,506.8010344536648,2.8248184,0.1042549,467.63619852083684,4.570566252970776,0.4236257076263428,261.3460202192409,0.9539560725592907
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,20,Median,40,[   0  237 1046],2,809,237,523.0,4413.672409187132,4.907016,0.5160793,1021.0869890448225,0.6486718234681843,0.516079306602478,1021.0869890448225,0.6486718234681843
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
0,35,20,Median,40,[   0  237 1046],2,809,237,523.0,4413.672409187132,4.907016,0.5160793,1021.0869890448225,0.6486718234681843,0.516079306602478,1021.0869890448225,0.6486718234681843
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
0,35,20,Median,40,[   0  237  556  856  976 1046],5,319,70,209.2,846.7881326021769,2.4993203,0.054315828,349.76384543250657,3.37432243168749,0.28631022572517395,317.8003564412214,1.8226105960451149
0,35,20,Mode,40,[   0  227  554  856  976 1046],5,327,70,209.2,831.4409000002853,2.5068169,0.041296482,338.07782496308414,3.222795672450448,0.2812102437019348,296.8798216864351,1.7724941868238064
0,35,20,Median,40,[   0  237  554  667  856  976 1046],6,317,70,174.33333333333334,1187.1570003150819,3.602522,0.13963357,518.8182903354118,2.977747373745789,0.4722207486629486,477.5875174547038,0.7630349051633336
0,35,20,Mode,40,[   0  227  554  667  856  976 1046],6,327,70,174.33333333333334,1177.880520893636,3.6023204,0.12575932,497.45345935945215,2.8540133272212516,0.46684375405311584,457.02755040338644,0.7680748736731668
0,35,20,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,20,Median,40,[   0  227  286  554  682  795  856  976 1046],8,268,59,130.75,503.49380950489433,2.8237522,0.10127886,467.45054063424857,4.478696571671833,0.42376571893692017,259.67890720941193,0.9537804288790129
0,35,20,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,506.8010344536648,2.8248184,0.1042549,467.63619852083684,4.570566252970776,0.4236257076263428,261.3460202192409,0.9539560725592907
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,35,20,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
0,35,20,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,506.8010344536648,2.8248184,0.1042549,467.63619852083684,4.570566252970776,0.4236257076263428,261.3460202192409,0.9539560725592907
0,35,20,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
0,35,20,Mode,40,[   0  227  290  554  682  795  856  976 1046],8,264,61,130.75,506.8010344536648,2.8248184,0.1042549,467.63619852083684,4.570566252970776,0.4236257076263428,261.3460202192409,0.9539560725592907
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4433.211813322241,4.6088676,0.49772513,1030.0688903161586,0.7511391945940245,0.49772512912750244,1030.0688903161586,0.7511391945940245
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4307.480265261432,4.469292,0.47502956,973.609801075139,0.8071756073347465,0.4750295579433441,973.609801075139,0.8071756073347465
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4433.211813322241,4.6088676,0.49772513,1030.0688903161586,0.7511391945940245,0.49772512912750244,1030.0688903161586,0.7511391945940245
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4307.480265261432,4.469292,0.47502956,973.609801075139,0.8071756073347465,0.4750295579433441,973.609801075139,0.8071756073347465
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4433.211813322241,4.6088676,0.49772513,1030.0688903161586,0.7511391945940245,0.49772512912750244,1030.0688903161586,0.7511391945940245
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4307.480265261432,4.469292,0.47502956,973.609801075139,0.8071756073347465,0.4750295579433441,973.609801075139,0.8071756073347465
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1278.1628024017598,3.6326342,0.16932791,514.3780083970735,1.9175577932267323,0.4664050340652466,515.0629665493047,0.8159563346086791
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1228.5678566883641,3.589704,0.15905942,476.8063611501451,1.9948075343169946,0.45625215768814087,477.8356411901186,0.8302925884228141
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,40,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
0,40,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
0,40,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,493.5787857148288,2.8164456,0.10964161,467.2261383065097,4.554753202699009,0.42267754673957825,255.7254777734243,0.960104673430856
0,40,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,493.5787857148288,2.8164456,0.10964161,467.2261383065097,4.554753202699009,0.42267754673957825,255.7254777734243,0.960104673430856
0,40,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,493.5787857148288,2.8164456,0.10964161,467.2261383065097,4.554753202699009,0.42267754673957825,255.7254777734243,0.960104673430856
0,40,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,493.5787857148288,2.8164456,0.10964161,467.2261383065097,4.554753202699009,0.42267754673957825,255.7254777734243,0.960104673430856
0,40,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,493.5787857148288,2.8164456,0.10964161,467.2261383065097,4.554753202699009,0.42267754673957825,255.7254777734243,0.960104673430856
0,40,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,493.5787857148288,2.8164456,0.10964161,467.2261383065097,4.554753202699009,0.42267754673957825,255.7254777734243,0.960104673430856
0,40,10,Median,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,493.5787857148288,2.8164456,0.10964161,467.2261383065097,4.554753202699009,0.42267754673957825,255.7254777734243,0.960104673430856
0,40,10,Mode,40,[   0  237  288  554  682  795  856  976 1046],8,266,51,130.75,493.5787857148288,2.8164456,0.10964161,467.2261383065097,4.554753202699009,0.42267754673957825,255.7254777734243,0.960104673430856
0,40,15,Median,40,[   0  237 1046],2,809,237,523.0,4413.672409187132,4.907016,0.5160793,1021.0869890448225,0.6486718234681843,0.516079306602478,1021.0869890448225,0.6486718234681843
0,40,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
0,40,15,Median,40,[   0  237  554 1046],3,492,237,348.6666666666667,1435.8556450428453,2.7947142,0.17193869,580.846336813906,2.2466218522931722,0.31216171383857727,547.9402868446573,1.8264560461449273
0,40,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
0,40,15,Median,40,[   0  237  554  682 1046],4,364,128,261.5,1478.7551801700731,3.559761,0.15714577,574.8713761140286,2.7256564274728436,0.41378656029701233,537.7733557228488,0.8700844931943029
0,40,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1417.3236313760829,2.8098924,0.16659136,561.014310261461,2.1675554415586706,0.3061499297618866,509.55742148727523,1.7774445875738074
0,40,15,Median,40,[   0  237  554  667  795 1046],5,317,113,209.2,1330.7937322914768,3.694261,0.16281982,539.7866617287533,1.7740161315590541,0.46359819173812866,528.0829162350416,0.8118326617603655
0,40,15,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1319.1981330146693,3.6940098,0.15193634,519.024227306857,1.745655381337098,0.4568769335746765,502.38295742089485,0.818132622397657
0,40,15,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,40,15,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,601.3414913023533,2.9213817,0.11879301,437.6002820586664,2.568586443641074,0.3903444707393646,258.2768391546063,1.0515916250544273
0,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,648.4882348969584,3.0556648,0.11699381,479.4993019251068,2.755231171776796,0.4267820417881012,282.94933330887665,0.9285969166129493
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,517.9373222654618,2.8268719,0.110054895,465.5751043584575,4.355021527604123,0.42012640833854675,266.3177989253723,0.965956522958722
0,40,15,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
0,40,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
0,40,15,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,505.1517623792546,2.8243792,0.1031412,467.7483549813888,4.548097265027321,0.4241008758544922,260.66518336369603,0.9541460407688545
