St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1063 1875]
40,50,20,Mode,40,[   0  565 1875]
40,50,20,Median,40,[   0   87  596 1080 1875]
40,50,20,Mode,40,[   0   51  565 1063 1875]
40,50,20,Median,40,[   0   51  565 1875]
40,50,20,Mode,40,[   0   51  565 1875]
40,50,20,Median,40,[   0   51  565  825 1080 1875]
40,50,20,Mode,40,[   0   51  565 1063 1718 1875]
40,50,20,Median,40,[   0   51  565  825 1063 1308 1875]
40,50,20,Mode,40,[   0   51  565 1063 1309 1718 1875]
40,50,20,Median,40,[   0   51  463  565  825 1063 1875]
40,50,20,Mode,40,[   0   51  489  565 1063 1875]
40,50,20,Median,40,[   0   51  463  565  825 1063 1875]
40,50,20,Mode,40,[   0   51  489  565 1063 1875]
40,50,20,Median,40,[   0   51  463  565  741  825 1063 1875]
40,50,20,Mode,40,[   0   51  489  565  741  825 1063 1875]
40,50,20,Median,40,[   0   51  463  565  741  825  968 1080 1308 1875]
40,50,20,Mode,40,[   0   51  489  565  741  825  968 1063 1718 1875]
