St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 151 442 922]
40,50,20,Mode,40,[  0  53 484 922]
40,50,20,Median,40,[  0 151 754 922]
40,50,20,Mode,40,[  0  53 686 922]
40,50,20,Median,40,[  0 383 484 754 922]
40,50,20,Mode,40,[  0  53 369 484 686 922]
40,50,20,Median,40,[  0  53 383 484 754 922]
40,50,20,Mode,40,[  0  53 151 369 484 686 922]
40,50,20,Median,40,[  0  53 383 484 922]
40,50,20,Mode,40,[  0  53 151 369 484 686 922]
40,50,20,Median,40,[  0  53 369 484 686 922]
40,50,20,Mode,40,[  0  53 151 369 439 484 686 922]
40,50,20,Median,40,[  0  53 369 484 686 922]
40,50,20,Mode,40,[  0  53 151 369 439 484 686 922]
40,50,20,Median,40,[  0  53 315 383 483 554 686 922]
40,50,20,Mode,40,[  0  53 151 315 369 484 542 686 922]
40,50,20,Median,40,[  0  53 315 369 484 554 686 922]
40,50,20,Mode,40,[  0  53 151 315 369 439 484 542 686 922]
