St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  638 1046]
40,50,20,Mode,40,[   0  266  502 1046]
40,50,20,Median,40,[   0  185  503  745 1046]
40,50,20,Mode,40,[   0  266  502  673 1046]
40,50,20,Median,40,[   0   69  266  503  745 1046]
40,50,20,Mode,40,[   0   93  266  502  673 1046]
40,50,20,Median,40,[   0   69  266  503  736 1046]
40,50,20,Mode,40,[   0   93  266  502  673 1046]
40,50,20,Median,40,[   0   69  266  503  673 1046]
40,50,20,Mode,40,[   0   93  266  502  673 1046]
40,50,20,Median,40,[   0   81  266  503  673  745 1046]
40,50,20,Mode,40,[   0   93  266  502  673  745 1046]
40,50,20,Median,40,[   0   69  200  266  503  673  745 1046]
40,50,20,Mode,40,[   0   93  200  266  502  673  745 1046]
40,50,20,Median,40,[   0   69  200  266  502  563  745 1046]
40,50,20,Mode,40,[   0   93  200  266  502  563  745 1046]
40,50,20,Median,40,[   0   69  200  266  502  563  745 1046]
40,50,20,Mode,40,[   0   93  200  266  502  563  745 1046]
