St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 687 922]
40,50,20,Mode,40,[  0 266 752 922]
40,50,20,Median,40,[  0 266 752 922]
40,50,20,Mode,40,[  0 266 752 922]
40,50,20,Median,40,[  0 266 742 922]
40,50,20,Mode,40,[  0 266 752 922]
40,50,20,Median,40,[  0 133 266 742 922]
40,50,20,Mode,40,[  0 133 266 752 922]
40,50,20,Median,40,[  0 133 266 607 743 922]
40,50,20,Mode,40,[  0 133 266 485 559 752 922]
40,50,20,Median,40,[  0 133 266 329 607 743 922]
40,50,20,Mode,40,[  0 133 266 329 485 559 752 922]
40,50,20,Median,40,[  0 209 266 329 607 743 922]
40,50,20,Mode,40,[  0 209 266 329 485 559 752 922]
40,50,20,Median,40,[  0 209 266 329 607 687 743 922]
40,50,20,Mode,40,[  0 209 266 329 485 559 687 752 922]
40,50,20,Median,40,[  0 209 266 329 485 559 607 743 922]
40,50,20,Mode,40,[  0 209 266 329 485 559 607 752 922]
