St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567  940 1046]
40,50,20,Mode,40,[   0  663  883 1046]
40,50,20,Median,40,[   0  415  658  940 1046]
40,50,20,Mode,40,[   0  415  663  883 1046]
40,50,20,Median,40,[   0  415  658  883  982 1046]
40,50,20,Mode,40,[   0  415  663  883  982 1046]
40,50,20,Median,40,[   0  555  663  883  982 1046]
40,50,20,Mode,40,[   0  555  663  883  982 1046]
40,50,20,Median,40,[   0  555  663  883  982 1046]
40,50,20,Mode,40,[   0  555  663  883  982 1046]
40,50,20,Median,40,[   0  555  663  883  982 1046]
40,50,20,Mode,40,[   0  555  663  883  982 1046]
40,50,20,Median,40,[   0  106  415  555  663  883  940  982 1046]
40,50,20,Mode,40,[   0  106  415  555  663  883  940  982 1046]
40,50,20,Median,40,[   0  106  415  555  663  883  940  982 1046]
40,50,20,Mode,40,[   0  106  415  555  663  883  940  982 1046]
40,50,20,Median,40,[   0  106  415  555  663  883  940  982 1046]
40,50,20,Mode,40,[   0  106  415  555  663  883  940  982 1046]
