St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 1197]
40,50,20,Mode,40,[   0 1093 1197]
40,50,20,Median,40,[   0  225  538 1093 1197]
40,50,20,Mode,40,[   0 1093 1197]
40,50,20,Median,40,[   0  225  538  929 1093 1197]
40,50,20,Mode,40,[   0  619  972 1197]
40,50,20,Median,40,[   0  218  304  538  929 1197]
40,50,20,Mode,40,[   0  218  304  972 1197]
40,50,20,Median,40,[   0  218  304  491  619  938 1197]
40,50,20,Mode,40,[   0  218  304  458  972 1197]
40,50,20,Median,40,[   0  218  304  491  619  938 1197]
40,50,20,Mode,40,[   0  218  304  458  972 1197]
40,50,20,Median,40,[   0  218  304  491  619  938 1197]
40,50,20,Mode,40,[   0  218  304  458  972 1197]
40,50,20,Median,40,[   0  218  304  491  619  938 1197]
40,50,20,Mode,40,[   0  218  304  458  972 1197]
40,50,20,Median,40,[   0  218  304  461  619  938 1197]
40,50,20,Mode,40,[   0  218  304  458  500  972 1197]
