St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1331 3871 4758]
40,50,20,Mode,40,[   0 1587 3871 4758]
40,50,20,Median,40,[   0 1314 3210 3921 4758]
40,50,20,Mode,40,[   0 1587 3254 4758]
40,50,20,Median,40,[   0  349 3254 3921 4758]
40,50,20,Mode,40,[   0  603 3254 4758]
40,50,20,Median,40,[   0  349 4594 4758]
40,50,20,Mode,40,[   0  603 3254 3871 4448 4758]
40,50,20,Median,40,[   0  349 4594 4758]
40,50,20,Mode,40,[   0  603 1201 1587 3254 3871 4448 4758]
40,50,20,Median,40,[   0  349 1201 2594 3254 3871 4594 4758]
40,50,20,Mode,40,[   0  603 1201 2483 3254 3871 4448 4758]
40,50,20,Median,40,[   0  349 1651 1970 2628 3254 3871 4594 4758]
40,50,20,Mode,40,[   0  603 1201 1587 1921 2483 3254 3871 4448 4758]
40,50,20,Median,40,[   0  462 1203 1587 1921 2628 3254 3871 4594 4758]
40,50,20,Mode,40,[   0  116  603 1201 1587 1921 2483 3254 3871 4448 4758]
40,50,20,Median,40,[   0  345  683 1203 1970 3254 3470 4594 4758]
40,50,20,Mode,40,[   0  603 1201 1587 1921 2483 3254 3470 4448 4758]
