St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1554 2053]
40,50,20,Mode,40,[   0  462 1327 2053]
40,50,20,Median,40,[   0  462 1093 1735 2053]
40,50,20,Mode,40,[   0  462 1327 1556 2053]
40,50,20,Median,40,[   0  462 1087 1893 2053]
40,50,20,Mode,40,[   0  462  934 1327 1735 2053]
40,50,20,Median,40,[   0  867 1189 1556 1925 2053]
40,50,20,Mode,40,[   0  462  934 1327 1818 2053]
40,50,20,Median,40,[   0  217  490 1189 1556 1925 2053]
40,50,20,Mode,40,[   0  192  462  934 1818 2053]
40,50,20,Median,40,[   0  217  490 1129 1556 1925 2053]
40,50,20,Mode,40,[   0  192  462 1129 1818 2053]
40,50,20,Median,40,[   0  217  490 1129 1800 1962 2053]
40,50,20,Mode,40,[   0  192  462 1129 1735 1893 2053]
40,50,20,Median,40,[   0  217  636  923 1129 1800 1962 2053]
40,50,20,Mode,40,[   0  192  462 1129 1735 1893 2053]
40,50,20,Median,40,[   0  192  312  462  636  923 1129 1800 1962 2053]
40,50,20,Mode,40,[   0  312  462 1129 1735 1893 2053]
