St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1050 1327]
40,50,20,Mode,40,[   0  129 1050 1327]
40,50,20,Median,40,[   0  170  569 1090 1327]
40,50,20,Mode,40,[   0  129  581 1050 1327]
40,50,20,Median,40,[   0  170  508  762 1327]
40,50,20,Mode,40,[   0  129  581  740 1327]
40,50,20,Median,40,[   0  129  253  508 1327]
40,50,20,Mode,40,[   0  129  253  581  740 1327]
40,50,20,Median,40,[   0  129  253  508  762 1050 1223 1327]
40,50,20,Mode,40,[   0  129  253  581  740 1050 1223 1327]
40,50,20,Median,40,[   0  129  253  508  581 1050 1223 1327]
40,50,20,Mode,40,[   0  129  253  508  581 1050 1223 1327]
40,50,20,Median,40,[   0  129  170  253  508  581 1050 1223 1327]
40,50,20,Mode,40,[   0  129  170  253  508  581  740 1050 1223 1327]
40,50,20,Median,40,[   0  129  170  253  508  581 1050 1223 1327]
40,50,20,Mode,40,[   0  129  170  253  508  581  740 1050 1223 1327]
40,50,20,Median,40,[   0  129  170  253  508  581  740  785 1050 1223 1327]
40,50,20,Mode,40,[   0  129  170  253  508  581  740  785 1050 1223 1327]
