St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0  141 1046]
40,50,20,Median,40,[   0  195  567  776 1046]
40,50,20,Mode,40,[   0  141  567  776 1046]
40,50,20,Median,40,[   0  195  510  769  892 1046]
40,50,20,Mode,40,[   0  141  567  776  892 1046]
40,50,20,Median,40,[   0  195  484  776  892 1046]
40,50,20,Mode,40,[   0  141  488  776  892 1046]
40,50,20,Median,40,[   0  207  485  776  892 1046]
40,50,20,Mode,40,[   0  207  488  776  892 1046]
40,50,20,Median,40,[   0  207  485  776  892 1046]
40,50,20,Mode,40,[   0  207  488  776  892 1046]
40,50,20,Median,40,[   0  141  207  485  567  627  776  892 1046]
40,50,20,Mode,40,[   0  141  207  488  567  627  776  892 1046]
40,50,20,Median,40,[   0  141  198  249  485  567  627  776  892 1046]
40,50,20,Mode,40,[   0  141  207  249  488  567  627  776  892 1046]
40,50,20,Median,40,[   0  141  198  249  485  567  627  776  928 1046]
40,50,20,Mode,40,[   0  141  207  249  488  567  627  776  928 1046]
