St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1046]
40,50,20,Mode,40,[   0  537  981 1046]
40,50,20,Median,40,[   0  266  978 1046]
40,50,20,Mode,40,[   0  266  537  981 1046]
40,50,20,Median,40,[   0  266  537  712  978 1046]
40,50,20,Mode,40,[   0  266  537  701  981 1046]
40,50,20,Median,40,[   0  209  537  712  978 1046]
40,50,20,Mode,40,[   0  266  537  701  981 1046]
40,50,20,Median,40,[   0  209  537  712  912  981 1046]
40,50,20,Mode,40,[   0  266  537  701  912  981 1046]
40,50,20,Median,40,[   0  266  537  712  912  981 1046]
40,50,20,Mode,40,[   0  167  537  701  912  981 1046]
40,50,20,Median,40,[   0  167  537  701  912  981 1046]
40,50,20,Mode,40,[   0  167  537  701  912  981 1046]
40,50,20,Median,40,[   0  169  441  537  701  778  912  981 1046]
40,50,20,Mode,40,[   0  167  441  537  701  778  912  981 1046]
40,50,20,Median,40,[   0  169  441  537  701  778  912  981 1046]
40,50,20,Mode,40,[   0  167  441  537  701  778  912  981 1046]
