St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  726 1046]
40,50,20,Mode,40,[   0  399  726 1046]
40,50,20,Median,40,[   0  186  399 1046]
40,50,20,Mode,40,[   0  145  399  726 1046]
40,50,20,Median,40,[   0  186  726  854 1046]
40,50,20,Mode,40,[   0  399  726  854 1046]
40,50,20,Median,40,[   0  186  399  449  726  854 1046]
40,50,20,Mode,40,[   0  399  449  726  854 1046]
40,50,20,Median,40,[   0  186  399  449  726  854 1046]
40,50,20,Mode,40,[   0  399  449  726  854 1046]
40,50,20,Median,40,[   0  186  399  495  726  854 1046]
40,50,20,Mode,40,[   0  399  495  726  854 1046]
40,50,20,Median,40,[   0  186  399  495  726  854 1046]
40,50,20,Mode,40,[   0  145  304  399  449  495  726  854 1046]
40,50,20,Median,40,[   0  145  186  399  495  726  854 1046]
40,50,20,Mode,40,[   0  145  186  399  495  726  854 1046]
40,50,20,Median,40,[   0  145  186  399  495  726  854 1046]
40,50,20,Mode,40,[   0  145  186  399  495  726  854 1046]
