St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2020]
40,50,20,Mode,40,[   0  278 1631 2020]
40,50,20,Median,40,[   0  341 1254 1708 2020]
40,50,20,Mode,40,[   0 1403 1631 2020]
40,50,20,Median,40,[   0  278  775 2020]
40,50,20,Mode,40,[   0  278  775 1403 1631 2020]
40,50,20,Median,40,[   0  278  775 1188 1546 1819 2020]
40,50,20,Mode,40,[   0  278  775 1631 1807 2020]
40,50,20,Median,40,[   0  278  775 1188 1403 1631 1819 2020]
40,50,20,Mode,40,[   0  278  775 1188 1403 1807 2020]
40,50,20,Median,40,[   0  124  341 1188 1403 1631 1819 2020]
40,50,20,Mode,40,[   0  147  775 1188 1403 1807 2020]
40,50,20,Median,40,[   0  124  341 1188 1403 1807 1942 2020]
40,50,20,Mode,40,[   0  147  775 1188 1403 1807 1942 2020]
40,50,20,Median,40,[   0  124  341 1188 1403 1807 1942 2020]
40,50,20,Mode,40,[   0  147  775 1188 1403 1807 1942 2020]
40,50,20,Median,40,[   0  124  775 1092 1188 1403 1807 1942 2020]
40,50,20,Mode,40,[   0  147  775 1038 1188 1403 1807 1942 2020]
