St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2125 2759]
40,50,20,Mode,40,[   0 2508 2759]
40,50,20,Median,40,[   0  174  978 2125 2759]
40,50,20,Mode,40,[   0  495 1138 2508 2759]
40,50,20,Median,40,[   0  174  978 1875 2508 2759]
40,50,20,Mode,40,[   0  495 1138 2508 2759]
40,50,20,Median,40,[   0   83 1875 2508 2759]
40,50,20,Mode,40,[   0   83  495 1138 2508 2759]
40,50,20,Median,40,[   0   83  978 1987 2508 2759]
40,50,20,Mode,40,[   0   83  495 1138 2508 2759]
40,50,20,Median,40,[   0   83  907 1138 1715 2125 2508 2759]
40,50,20,Mode,40,[   0   83  831 1138 2508 2759]
40,50,20,Median,40,[   0   83  831 1006 1715 2125 2508 2759]
40,50,20,Mode,40,[   0   83  831 1138 1357 2508 2759]
40,50,20,Median,40,[   0   83  831 1006 1885 2125 2508 2759]
40,50,20,Mode,40,[   0   83  831 1138 1357 1666 1875 2125 2508 2759]
40,50,20,Median,40,[   0   83  831  978 1138 1357 1885 2125 2508 2759]
40,50,20,Mode,40,[   0   83  831  978 1138 1357 1666 1875 2125 2508 2759]
