St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  749 1046]
40,50,20,Mode,40,[   0  357  749 1046]
40,50,20,Median,40,[   0  298  601  816 1046]
40,50,20,Mode,40,[   0  357  666  749 1046]
40,50,20,Median,40,[   0  166  357  601  816 1046]
40,50,20,Mode,40,[   0  357  666  749 1046]
40,50,20,Median,40,[   0  166  357  551  749  869 1046]
40,50,20,Mode,40,[   0   70  357  749 1046]
40,50,20,Median,40,[   0   70  198  357  551  749  869 1046]
40,50,20,Mode,40,[   0  198  357  749 1046]
40,50,20,Median,40,[   0  198  357  507  666  749  887 1046]
40,50,20,Mode,40,[   0  198  357  507  666  749  887 1046]
40,50,20,Median,40,[   0  198  357  507  666  749  985 1046]
40,50,20,Mode,40,[   0  198  357  507  666  749  985 1046]
40,50,20,Median,40,[   0  198  357  507  666  749  816  887  985 1046]
40,50,20,Mode,40,[   0  198  357  507  666  749  816  887  985 1046]
40,50,20,Median,40,[   0  198  298  357  507  666  749  816  887  985 1046]
40,50,20,Mode,40,[   0  198  298  357  507  666  749  816  887  985 1046]
