St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  734 1046]
40,50,20,Mode,40,[   0  408  873 1046]
40,50,20,Median,40,[   0  126  606  891 1046]
40,50,20,Mode,40,[   0  343  873 1046]
40,50,20,Median,40,[   0   85  343  620  891 1046]
40,50,20,Mode,40,[   0   54  408  723  873 1046]
40,50,20,Median,40,[   0   85  343  602  723  901 1046]
40,50,20,Mode,40,[   0   54  602  723  873 1046]
40,50,20,Median,40,[   0   85  343  602  723  873 1046]
40,50,20,Mode,40,[   0   54  602  723  873 1046]
40,50,20,Median,40,[   0  210  343  602  723  873 1046]
40,50,20,Mode,40,[   0  210  602  723  873 1046]
40,50,20,Median,40,[   0   55  289  533  606  723  873 1046]
40,50,20,Mode,40,[   0  309  556  602  723  873 1046]
40,50,20,Median,40,[   0  210  309  533  606  723  882 1046]
40,50,20,Mode,40,[   0  210  343  408  556  602  723  873 1046]
40,50,20,Median,40,[   0  210  309  533  606  723  873 1046]
40,50,20,Mode,40,[   0  210  343  408  556  602  723  873 1046]
