St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 625 922]
40,50,20,Mode,40,[  0  44 922]
40,50,20,Median,40,[  0  69 474 705 922]
40,50,20,Mode,40,[  0  44 788 922]
40,50,20,Median,40,[  0 463 591 922]
40,50,20,Mode,40,[  0  44 474 542 922]
40,50,20,Median,40,[  0  44 376 542 669 922]
40,50,20,Mode,40,[  0  44 376 542 669 922]
40,50,20,Median,40,[  0  44 337 463 584 705 788 922]
40,50,20,Mode,40,[  0  44 474 542 669 922]
40,50,20,Median,40,[  0  44 190 463 584 705 788 922]
40,50,20,Mode,40,[  0  44 170 376 474 542 669 922]
40,50,20,Median,40,[  0  44 463 542 669 732 788 922]
40,50,20,Mode,40,[  0  44 170 474 542 669 732 788 922]
40,50,20,Median,40,[  0  44 463 542 625 705 788 922]
40,50,20,Mode,40,[  0  44 170 376 474 542 625 788 838 922]
40,50,20,Median,40,[  0  44 463 542 625 732 788 922]
40,50,20,Mode,40,[  0  44 170 474 542 625 669 732 788 838 922]
