St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1632]
40,50,20,Mode,40,[   0  902 1208 1632]
40,50,20,Median,40,[   0  865 1632]
40,50,20,Mode,40,[   0   56  902 1208 1632]
40,50,20,Median,40,[   0  865 1250 1564 1632]
40,50,20,Mode,40,[   0   56  902 1208 1564 1632]
40,50,20,Median,40,[   0   56  427  865 1250 1564 1632]
40,50,20,Mode,40,[   0   56  427  902 1208 1564 1632]
40,50,20,Median,40,[   0   56  747  902 1250 1564 1632]
40,50,20,Mode,40,[   0   56  742  902 1208 1564 1632]
40,50,20,Median,40,[   0  902 1208 1267 1632]
40,50,20,Mode,40,[   0  902 1208 1267 1632]
40,50,20,Median,40,[   0  902 1208 1267 1480 1564 1632]
40,50,20,Mode,40,[   0  742  902 1208 1267 1458 1564 1632]
40,50,20,Median,40,[   0  902 1208 1267 1480 1564 1632]
40,50,20,Mode,40,[   0   56  327  427  902 1208 1267 1458 1564 1632]
40,50,20,Median,40,[   0   56  327  427  747  861 1208 1267 1480 1564 1632]
40,50,20,Mode,40,[   0   56  327  427  742  861 1208 1267 1458 1564 1632]
