St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  295 1046]
40,50,20,Median,40,[   0  151  555  829 1046]
40,50,20,Mode,40,[   0  295  615  829 1046]
40,50,20,Median,40,[   0  371  568  829 1046]
40,50,20,Mode,40,[   0   50  295  615  829 1046]
40,50,20,Median,40,[   0  371  568  804 1046]
40,50,20,Mode,40,[   0   50  295  615  829 1046]
40,50,20,Median,40,[   0   50  311  532  615  804  919 1046]
40,50,20,Mode,40,[   0   50  295  532  615  829 1046]
40,50,20,Median,40,[   0   50  422  532  615  829 1046]
40,50,20,Mode,40,[   0   50  371  532  615  829 1046]
40,50,20,Median,40,[   0   50  422  532  779 1046]
40,50,20,Mode,40,[   0  371  532  779 1046]
40,50,20,Median,40,[   0   50  422  532  779 1046]
40,50,20,Mode,40,[   0  371  532  779 1046]
40,50,20,Median,40,[   0   50  422  532  615  829  898 1046]
40,50,20,Mode,40,[   0   50  371  532  779  829  880 1046]
