St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1651]
40,50,20,Mode,40,[   0  478 1048 1651]
40,50,20,Median,40,[   0  478 1048 1651]
40,50,20,Mode,40,[   0  478 1048 1578 1651]
40,50,20,Median,40,[   0  126  555 1048 1651]
40,50,20,Mode,40,[   0  105 1048 1578 1651]
40,50,20,Median,40,[   0  126  478  711 1048 1651]
40,50,20,Mode,40,[   0  105  478  711 1048 1578 1651]
40,50,20,Median,40,[   0  126  478  569 1048 1578 1651]
40,50,20,Mode,40,[   0  105  478  555 1048 1417 1578 1651]
40,50,20,Median,40,[   0  126  478  711  915 1081 1417 1578 1651]
40,50,20,Mode,40,[   0  105  478  711  915 1048 1417 1578 1651]
40,50,20,Median,40,[   0  126  478  555  915 1081 1417 1578 1651]
40,50,20,Mode,40,[   0  105  478  555  915 1048 1417 1578 1651]
40,50,20,Median,40,[   0  126  478  555  915 1048 1211 1417 1578 1651]
40,50,20,Mode,40,[   0  105  478  555  915 1048 1211 1417 1578 1651]
40,50,20,Median,40,[   0  416  478  555  915 1048 1211 1417 1578 1651]
40,50,20,Mode,40,[   0  105  416  478  555  915 1048 1211 1417 1578 1651]
