St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  963 1419]
40,50,20,Mode,40,[   0  325  848 1419]
40,50,20,Median,40,[   0  325  929 1288 1419]
40,50,20,Mode,40,[   0  325  848 1261 1419]
40,50,20,Median,40,[   0  259  325 1288 1419]
40,50,20,Mode,40,[   0  259  325  848 1261 1419]
40,50,20,Median,40,[   0  125  325  459 1288 1419]
40,50,20,Mode,40,[   0  125  325  459  848 1261 1419]
40,50,20,Median,40,[   0  125  325  459  848  933 1288 1419]
40,50,20,Mode,40,[   0  125  325  459  963 1261 1419]
40,50,20,Median,40,[   0  125  325  459  848  933 1261 1356 1419]
40,50,20,Mode,40,[   0  125  325  459  963 1261 1347 1419]
40,50,20,Median,40,[   0  259  325  459  848  933 1261 1356 1419]
40,50,20,Mode,40,[   0  259  325  459  963 1261 1347 1419]
40,50,20,Median,40,[   0  259  325  459  848  933 1059 1261 1356 1419]
40,50,20,Mode,40,[   0  259  325  459 1059 1261 1347 1419]
40,50,20,Median,40,[   0  259  325  459  848  933 1059 1261 1356 1419]
40,50,20,Mode,40,[   0  259  325  459 1059 1261 1347 1419]
