St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 1465]
40,50,20,Mode,40,[   0  140 1105 1465]
40,50,20,Median,40,[   0  140  597 1105 1465]
40,50,20,Mode,40,[   0  140  466 1105 1465]
40,50,20,Median,40,[   0  140  460  703 1105 1465]
40,50,20,Mode,40,[   0  140  466 1105 1465]
40,50,20,Median,40,[   0  140  460  679 1105 1313 1465]
40,50,20,Mode,40,[   0  140  466 1105 1313 1465]
40,50,20,Median,40,[   0  140  460  679 1105 1313 1465]
40,50,20,Mode,40,[   0  140  466 1105 1313 1465]
40,50,20,Median,40,[   0  140  452  635  761 1105 1313 1465]
40,50,20,Mode,40,[   0  140  466  635  775 1105 1313 1465]
40,50,20,Median,40,[   0  140  460  635 1105 1313 1465]
40,50,20,Mode,40,[   0  195  466  635  775 1105 1313 1465]
40,50,20,Median,40,[   0  140  460  635  761 1105 1166 1313 1465]
40,50,20,Mode,40,[   0  195  466  635  775 1105 1166 1313 1465]
40,50,20,Median,40,[   0   85  140  460  635 1105 1166 1313 1465]
40,50,20,Mode,40,[   0   85  140  466  635  775 1105 1166 1313 1465]
