St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  754 1046]
40,50,20,Mode,40,[   0   64  698 1046]
40,50,20,Median,40,[   0  184  479 1046]
40,50,20,Mode,40,[   0   64  698 1046]
40,50,20,Median,40,[   0  157  437  698  880 1046]
40,50,20,Mode,40,[   0  698  830 1046]
40,50,20,Median,40,[   0  303  479  698  880 1046]
40,50,20,Mode,40,[   0  698  830 1046]
40,50,20,Median,40,[   0  303  479  698  830  916 1046]
40,50,20,Mode,40,[   0   64  309  540  698  830  916 1046]
40,50,20,Median,40,[   0   64  193  479  698  830  916 1046]
40,50,20,Mode,40,[   0   64  157  698  830  916 1046]
40,50,20,Median,40,[   0   64  193  479  698  830  916 1046]
40,50,20,Mode,40,[   0   64  157  698  830  916 1046]
40,50,20,Median,40,[   0   64  193  437  698  830  916 1046]
40,50,20,Mode,40,[   0   64  157  309  437  698  830  916 1046]
40,50,20,Median,40,[   0   64  193  426  614  698  830  916 1046]
40,50,20,Mode,40,[   0   64  157  309  437  614  698  830  916 1046]
