St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1063 1327]
40,50,20,Mode,40,[   0  514 1202 1327]
40,50,20,Median,40,[   0  228  558 1115 1327]
40,50,20,Mode,40,[   0  109  514 1202 1327]
40,50,20,Median,40,[   0  164  514  801 1202 1327]
40,50,20,Mode,40,[   0  109  514  798 1202 1327]
40,50,20,Median,40,[   0  133  353  514  801 1202 1327]
40,50,20,Mode,40,[   0  109  514  798 1202 1327]
40,50,20,Median,40,[   0  133  353  514  798 1063 1327]
40,50,20,Mode,40,[   0  109  514  798 1063 1327]
40,50,20,Median,40,[   0  133  353  514  798  923 1082 1327]
40,50,20,Mode,40,[   0  109  514  798  915 1063 1327]
40,50,20,Median,40,[   0  201  376  514  798  923 1082 1327]
40,50,20,Mode,40,[   0  201  514  798  915 1063 1327]
40,50,20,Median,40,[   0  201  376  514  798  923 1082 1327]
40,50,20,Mode,40,[   0  201  514  798  915 1063 1327]
40,50,20,Median,40,[   0  201  376  514  798  915 1063 1327]
40,50,20,Mode,40,[   0  201  514  798  915 1063 1327]
