St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1025 2053]
40,50,20,Mode,40,[   0  124 1025 2053]
40,50,20,Median,40,[   0  124 1025 1586 2053]
40,50,20,Mode,40,[   0  124 1025 2053]
40,50,20,Median,40,[   0  124  582 1025 2053]
40,50,20,Mode,40,[   0  124  582 1025 2053]
40,50,20,Median,40,[   0  124  582 1025 1900 2053]
40,50,20,Mode,40,[   0  124  582 1025 1900 2053]
40,50,20,Median,40,[   0  124  582  812 1025 1900 2053]
40,50,20,Mode,40,[   0  124  582  812 1025 1900 2053]
40,50,20,Median,40,[   0  124  582  812 1025 1428 1586 2053]
40,50,20,Mode,40,[   0  124  582  812 1025 1428 1586 2053]
40,50,20,Median,40,[   0  124  582  812 1025 1428 1586 2053]
40,50,20,Mode,40,[   0  124  582  812 1025 1428 1586 2053]
40,50,20,Median,40,[   0  124  411  582  812 1025 1428 1586 1900 2053]
40,50,20,Mode,40,[   0  124  411  582  812 1025 1428 1586 1900 2053]
40,50,20,Median,40,[   0  124  411  582  812 1025 1082 1211 1428 1586 1900 2053]
40,50,20,Mode,40,[   0  124  411  582  812 1025 1082 1211 1428 1586 1900 2053]
