St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 2020]
40,50,20,Mode,40,[   0  144 1179 2020]
40,50,20,Median,40,[   0  144 1133 1512 2020]
40,50,20,Mode,40,[   0  144 1179 1562 2020]
40,50,20,Median,40,[   0  104  671 1314 1562 2020]
40,50,20,Mode,40,[   0  144 1179 1562 2020]
40,50,20,Median,40,[   0  104 1179 1495 1793 2020]
40,50,20,Mode,40,[   0  144 1179 1562 1793 2020]
40,50,20,Median,40,[   0  104 1179 1512 1793 2020]
40,50,20,Mode,40,[   0  144  425 1179 1562 1793 2020]
40,50,20,Median,40,[   0  104 1179 1366 1562 1793 2020]
40,50,20,Mode,40,[   0  144  425 1179 1371 1562 1793 2020]
40,50,20,Median,40,[   0  104 1179 1366 1551 1793 2020]
40,50,20,Mode,40,[   0  144  425 1179 1371 1562 1793 2020]
40,50,20,Median,40,[   0   58  144  425 1179 1366 1551 1793 2020]
40,50,20,Mode,40,[   0   58  144  425 1179 1371 1562 1793 2020]
40,50,20,Median,40,[   0   58  144  425  775  895 1179 1366 1551 1793 2020]
40,50,20,Mode,40,[   0   58  144  425  775 1036 1179 1371 1562 1793 2020]
