St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1540 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  488 2011 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  294  620 2011 2211]
40,50,20,Mode,40,[   0  272  538 2211]
40,50,20,Median,40,[   0  294  620 1370 1627 2014 2211]
40,50,20,Mode,40,[   0  272  538 1330 2159 2211]
40,50,20,Median,40,[   0  272  538  706 1370 1627 2014 2211]
40,50,20,Mode,40,[   0  272  538  706 1330 2159 2211]
40,50,20,Median,40,[   0  272  538 1202 1370 2144 2211]
40,50,20,Mode,40,[   0  272  538 1202 1330 2159 2211]
40,50,20,Median,40,[   0  286  538 1202 1370 1571 2144 2211]
40,50,20,Mode,40,[   0  272  538 1202 1330 1540 2159 2211]
40,50,20,Median,40,[   0  272  404  781 1202 1370 1571 2144 2211]
40,50,20,Mode,40,[   0  272  404  706 1202 1330 1540 2159 2211]
40,50,20,Median,40,[   0  272  404 1202 1370 1571 2011 2159 2211]
40,50,20,Mode,40,[   0  272  404 1202 1330 1540 2011 2159 2211]
