St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 349 997]
40,50,20,Mode,40,[  0 349 997]
40,50,20,Median,40,[  0 308 568 945 997]
40,50,20,Mode,40,[  0 349 945 997]
40,50,20,Median,40,[  0  51 945 997]
40,50,20,Mode,40,[  0 171 349 945 997]
40,50,20,Median,40,[  0  51 349 519 669 945 997]
40,50,20,Mode,40,[  0 171 349 945 997]
40,50,20,Median,40,[  0 171 369 567 685 945 997]
40,50,20,Mode,40,[  0 171 349 615 685 945 997]
40,50,20,Median,40,[  0 171 349 568 685 945 997]
40,50,20,Mode,40,[  0 171 525 615 685 945 997]
40,50,20,Median,40,[  0 171 519 568 685 945 997]
40,50,20,Mode,40,[  0 171 525 615 685 945 997]
40,50,20,Median,40,[  0 171 349 439 519 568 685 945 997]
40,50,20,Mode,40,[  0 171 262 349 428 525 615 685 945 997]
40,50,20,Median,40,[  0 171 262 349 439 519 568 685 875 997]
40,50,20,Mode,40,[  0 171 262 349 428 525 615 685 945 997]
