St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1223 3486 4758]
40,50,20,Mode,40,[   0 4150 4758]
40,50,20,Median,40,[   0  602 1912 4758]
40,50,20,Mode,40,[   0  602 1482 4150 4758]
40,50,20,Median,40,[   0  602 3307 4150 4758]
40,50,20,Mode,40,[   0  602 1482 4150 4758]
40,50,20,Median,40,[   0  602 2513 3436 4150 4758]
40,50,20,Mode,40,[   0  602 1482 2251 3486 4150 4758]
40,50,20,Median,40,[   0  602 2513 4150 4583 4758]
40,50,20,Mode,40,[   0  602 1482 2251 3486 4150 4583 4758]
40,50,20,Median,40,[   0  602 1011 1532 4150 4583 4758]
40,50,20,Mode,40,[   0  602 1011 1482 2251 3486 4150 4583 4758]
40,50,20,Median,40,[   0  602 1011 2251 2611 3406 4150 4583 4758]
40,50,20,Mode,40,[   0  602 1011 1482 2251 2513 3486 4150 4583 4758]
40,50,20,Median,40,[   0  602 1011 2251 2611 3377 3791 4150 4583 4758]
40,50,20,Mode,40,[   0  602 1011 1482 2251 3486 3795 4150 4583 4758]
40,50,20,Median,40,[   0  602 1011 1482 1777 2251 2611 3377 3791 4150 4583 4758]
40,50,20,Mode,40,[   0  602 1011 1482 1777 2251 3486 3795 4150 4583 4758]
