St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1046]
40,50,20,Mode,40,[   0  261  562 1046]
40,50,20,Median,40,[   0  261  435  603 1046]
40,50,20,Mode,40,[   0  261  393  562 1046]
40,50,20,Median,40,[   0  261  562  682 1046]
40,50,20,Mode,40,[   0  261  562  682 1046]
40,50,20,Median,40,[   0  261  562  682 1046]
40,50,20,Mode,40,[   0  261  562  682 1046]
40,50,20,Median,40,[   0  261  393  435  562  682 1046]
40,50,20,Mode,40,[   0  261  393  435  562  682 1046]
40,50,20,Median,40,[   0  261  393  435  562  682 1046]
40,50,20,Mode,40,[   0  261  393  435  562  682 1046]
40,50,20,Median,40,[   0  261  393  435  562  603  682 1046]
40,50,20,Mode,40,[   0  261  393  435  562  603  682 1046]
40,50,20,Median,40,[   0  261  393  435  562  603  682 1046]
40,50,20,Mode,40,[   0  261  393  435  562  603  682 1046]
40,50,20,Median,40,[   0  261  393  435  562  603  682 1046]
40,50,20,Mode,40,[   0  261  393  435  562  603  682 1046]
