St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 382 724 969]
40,50,20,Mode,40,[  0 778 969]
40,50,20,Median,40,[  0 423 724 969]
40,50,20,Mode,40,[  0  84 456 778 969]
40,50,20,Median,40,[  0 423 645 969]
40,50,20,Mode,40,[  0  84 611 778 969]
40,50,20,Median,40,[  0 349 456 969]
40,50,20,Mode,40,[  0 304 456 611 778 969]
40,50,20,Median,40,[  0 349 456 611 778 969]
40,50,20,Mode,40,[  0 304 456 611 778 969]
40,50,20,Median,40,[  0 304 382 479 611 778 969]
40,50,20,Mode,40,[  0 304 382 456 611 778 969]
40,50,20,Median,40,[  0 304 382 479 724 778 969]
40,50,20,Mode,40,[  0 304 456 724 778 969]
40,50,20,Median,40,[  0  84 140 304 382 479 724 778 969]
40,50,20,Mode,40,[  0  84 140 304 382 456 724 778 969]
40,50,20,Median,40,[  0  84 140 304 423 479 724 778 969]
40,50,20,Mode,40,[  0  84 140 304 382 456 724 778 969]
