St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1046]
40,50,20,Mode,40,[   0  398 1046]
40,50,20,Median,40,[   0  144  398  766 1046]
40,50,20,Mode,40,[   0  144  398  766 1046]
40,50,20,Median,40,[   0  144  398  490  766 1046]
40,50,20,Mode,40,[   0  144  398  473  766 1046]
40,50,20,Median,40,[   0  144  398  490  766 1046]
40,50,20,Mode,40,[   0  144  398  473  766  831 1046]
40,50,20,Median,40,[   0  144  398  490  766 1046]
40,50,20,Mode,40,[   0  144  398  473  766  831 1046]
40,50,20,Median,40,[   0  144  398  490  766 1046]
40,50,20,Mode,40,[   0  144  398  473  766  831 1046]
40,50,20,Median,40,[   0  144  398  490  766 1046]
40,50,20,Mode,40,[   0  144  398  473  766  831 1046]
40,50,20,Median,40,[   0  144  398  473  766 1046]
40,50,20,Mode,40,[   0  144  398  473  766  831 1046]
40,50,20,Median,40,[   0  144  398  473  766  831 1046]
40,50,20,Mode,40,[   0  144  398  473  766  831 1046]
