St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  313  669  886 1046]
40,50,20,Mode,40,[   0  249  731  829 1046]
40,50,20,Median,40,[   0  249  669  886 1046]
40,50,20,Mode,40,[   0  249  313  731  829 1046]
40,50,20,Median,40,[   0  249  613  829 1046]
40,50,20,Mode,40,[   0  249  313  829  886 1046]
40,50,20,Median,40,[   0  150  249  412  837 1003 1046]
40,50,20,Mode,40,[   0  150  249  731  829 1003 1046]
40,50,20,Median,40,[   0  150  249  613  669  837 1003 1046]
40,50,20,Mode,40,[   0  150  249  731  829 1003 1046]
40,50,20,Median,40,[   0  150  249  313  613  669  837 1003 1046]
40,50,20,Mode,40,[   0  150  249  313  460  731  829 1003 1046]
40,50,20,Median,40,[   0  150  249  313  613  669  829  886 1003 1046]
40,50,20,Mode,40,[   0  150  249  313  460  731  829  886 1003 1046]
40,50,20,Median,40,[   0  150  249  313  366  613  669  829  886 1003 1046]
40,50,20,Mode,40,[   0  150  249  313  366  731  829  886 1003 1046]
