St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1038 1197]
40,50,20,Mode,40,[   0  402 1047 1197]
40,50,20,Median,40,[   0  824 1047 1197]
40,50,20,Mode,40,[   0  824 1047 1197]
40,50,20,Median,40,[   0  824 1047 1197]
40,50,20,Mode,40,[   0  824 1047 1197]
40,50,20,Median,40,[   0  824 1047 1197]
40,50,20,Mode,40,[   0   92  218  824 1047 1197]
40,50,20,Median,40,[   0  824 1047 1147 1197]
40,50,20,Mode,40,[   0   92  218  824 1047 1136 1197]
40,50,20,Median,40,[   0  402  526  824 1047 1147 1197]
40,50,20,Mode,40,[   0   92  218  402  493  824 1047 1136 1197]
40,50,20,Median,40,[   0  412  493  824 1047 1147 1197]
40,50,20,Mode,40,[   0   92  218  402  493  824 1047 1136 1197]
40,50,20,Median,40,[   0  218  329  412  493  824 1047 1147 1197]
40,50,20,Mode,40,[   0   92  218  329  402  493  824 1047 1136 1197]
40,50,20,Median,40,[   0  218  329  412  493  824 1047 1147 1197]
40,50,20,Mode,40,[   0   92  218  329  402  493  824 1047 1136 1197]
