name,score,mean,variance,unique_values,normalized_score
channel-11 life dim-1 norm-2,0.46149184487323924,-1.9911125501684153e-16,1.0,1249,0.10441709542186821
channel-11 life dim-2 max,0.5870963678835754,9.671118100818017e-17,1.0,1249,0.13532801735127553
channel-11 life dim-2 mean,0.22955680055025862,2.3466683626984893e-16,1.0,1249,0.0473385294917917
channel-11 life dim-2 std,0.5914999455051092,-2.2755572001924744e-16,1.0000000000000004,1249,0.13641172549177072
channel-11 life dim-2 sum,0.286531687280289,1.8204457601539795e-16,1.0,1249,0.061359889817357904
channel-11 life dim-2 norm-1,0.286531687280289,1.8204457601539795e-16,1.0,1249,0.061359889817357904
channel-11 life dim-2 norm-2,0.14482115482175995,1.749334597647965e-16,1.0,1249,0.02648532399427949
channel-11 bd2 all max,0.47974734856134066,-2.1617793401828508e-16,0.9999999999999997,1249,0.10890972383811141
channel-11 bd2 all mean,0.3519024265442259,5.233781560442692e-16,1.0,1249,0.07744744597717002
channel-11 bd2 all std,0.5537999910736549,-1.7635568301491679e-16,1.0,1249,0.12713387211321842
channel-11 bd2 all sum,0.17889836871105252,3.697780450312771e-17,1.0,1249,0.034871631054391936
channel-11 bd2 all norm-1,0.17889836871105252,3.697780450312771e-17,1.0,1249,0.034871631054391936
channel-11 bd2 all norm-2,0.1993834366188615,-1.649778970139544e-16,1.0,1249,0.0399129489913645
channel-11 bd2 dim-1 max,0.5318535766213474,-2.2755572001924744e-17,1.0,1249,0.12173292087749048
channel-11 bd2 dim-1 mean,0.3847832629291297,7.96445020067366e-17,1.0000000000000004,1249,0.08553932787845903
channel-11 bd2 dim-1 std,0.35582656837585325,-2.3893350602020983e-16,1.0,1249,0.07841316631024571
channel-11 bd2 dim-1 sum,0.2488346678571425,5.120003700433068e-17,1.0000000000000002,1249,0.05208275873614403
channel-11 bd2 dim-1 norm-1,0.2488346678571425,5.120003700433068e-17,1.0000000000000002,1249,0.05208275873614403
channel-11 bd2 dim-1 norm-2,0.2567508132158631,-7.96445020067366e-17,1.0,1249,0.05403089997581194
channel-11 bd2 dim-2 max,0.3677168898939305,-1.7066679001443558e-17,1.0,1249,0.08133934119115022
channel-11 bd2 dim-2 mean,0.39584378267619424,-8.24889485069772e-17,0.9999999999999998,1249,0.08826129086359807
channel-11 bd2 dim-2 std,0.5377532099482807,1.1093341350938314e-16,0.9999999999999997,1249,0.12318480414419385
channel-11 bd2 dim-2 sum,0.3611673654640114,-7.111116250601483e-18,1.0,1249,0.07972752154106233
channel-11 bd2 dim-2 norm-1,0.3611673654640114,-7.111116250601483e-18,1.0,1249,0.07972752154106233
channel-11 bd2 dim-2 norm-2,0.15672375049218956,3.612447055305553e-16,1.0,1249,0.029414519509760054
channel-12 landscape dim-1 max,0.7343601752419573,0.0,1.0,1249,0.17156922860055218
channel-12 landscape dim-1 mean,1.2017076931156403,-6.257782300529305e-17,1.0,1249,0.28658214607094395
channel-12 landscape dim-1 std,0.6347730938709232,1.5644455751323263e-17,1.0,1249,0.1470611263152209
channel-12 landscape dim-1 sum,1.2017076931156399,-1.8631124576575885e-16,0.9999999999999998,1249,0.28658214607094384
channel-12 landscape dim-1 norm-1,1.2017076931156399,-1.8631124576575885e-16,0.9999999999999998,1249,0.28658214607094384
channel-12 landscape dim-1 norm-2,0.6532823166405383,1.991112550168415e-17,0.9999999999999998,1249,0.1516161942880398
channel-12 landscape dim-2 max,0.3209766674597332,-1.5644455751323263e-17,1.0,1218,0.06983670313322206
channel-12 landscape dim-2 mean,0.3369846372413134,4.8355590504090085e-17,1.0,1219,0.07377621973905334
channel-12 landscape dim-2 std,0.338043756463246,-2.887113197744202e-16,0.9999999999999998,1219,0.07403686601833104
channel-12 landscape dim-2 sum,0.3369846372413134,6.542226950553365e-17,1.0,1219,0.07377621973905334
channel-12 landscape dim-2 norm-1,0.3369846372413134,6.542226950553365e-17,1.0,1219,0.07377621973905334
channel-12 landscape dim-2 norm-2,0.6408132362938428,-7.608894388143586e-17,1.0000000000000002,1219,0.14854758847759064
channel-12 silhouette-1 dim-1 max,0.45912235390893275,-1.280000925108267e-17,0.9999999999999998,1249,0.10383397032052065
channel-12 silhouette-1 dim-1 mean,0.7148363605161803,7.680005550649602e-17,1.0000000000000002,1249,0.16676447238406594
channel-12 silhouette-1 dim-1 std,0.5236478176850327,-8.960006475757869e-17,1.0,1249,0.11971350654612052
channel-12 silhouette-1 dim-1 sum,0.7148363605161803,9.671118100818017e-17,0.9999999999999998,1249,0.16676447238406594
channel-12 silhouette-1 dim-1 norm-1,0.7148363605161803,9.671118100818017e-17,0.9999999999999998,1249,0.16676447238406594
channel-12 silhouette-1 dim-1 norm-2,0.5313904162871139,-1.9768903176672124e-16,1.0,1249,0.1216189384142068
channel-12 silhouette-1 dim-2 max,0.4246072600874461,-1.1733341813492446e-16,0.9999999999999997,1219,0.09533990223338379
channel-12 silhouette-1 dim-2 mean,0.7353088770101305,-2.6311130127225486e-17,1.0,1219,0.17180270145318094
channel-12 silhouette-1 dim-2 std,0.45982197625240684,1.1022230188432299e-17,1.0,1219,0.10400614542314347
channel-12 silhouette-1 dim-2 sum,0.7353088770101255,1.2444453438552595e-16,1.0,1219,0.17180270145317966
channel-12 silhouette-1 dim-2 norm-1,0.7353088770101255,1.2444453438552595e-16,1.0,1219,0.17180270145317966
channel-12 silhouette-1 dim-2 norm-2,0.4606020738769051,1.3404454132383795e-16,1.0000000000000004,1219,0.10419812526742184
channel-12 silhouette-2 dim-1 max,1.139959840001013,1.1520008325974401e-16,1.0,1249,0.2713861720630837
channel-12 silhouette-2 dim-1 mean,1.2313475190286864,-2.560001850216534e-17,1.0,1249,0.29387642435679834
channel-12 silhouette-2 dim-1 std,1.2691278507415782,3.840002775324801e-17,1.0,1249,0.3031740583595819
channel-12 silhouette-2 dim-1 sum,1.231347519028687,4.977781375421038e-18,1.0,1249,0.2938764243567985
channel-12 silhouette-2 dim-1 norm-1,1.231347519028687,4.977781375421038e-18,1.0,1249,0.2938764243567985
channel-12 silhouette-2 dim-1 norm-2,1.276587486360739,4.12444742534886e-17,1.0000000000000002,1249,0.3050098538287206
channel-12 silhouette-2 dim-2 max,0.45114240539690936,4.6933367253969787e-17,1.0,1219,0.10187012730321508
channel-12 silhouette-2 dim-2 mean,0.6044122850185032,-1.500445528876913e-16,1.0000000000000002,1219,0.13958941614381576
channel-12 silhouette-2 dim-2 std,0.24618345048811913,2.488890687710519e-17,1.0,1219,0.0514303015542874
channel-12 silhouette-2 dim-2 sum,0.6044122850185019,1.6355567376383412e-17,1.0,1219,0.13958941614381548
channel-12 silhouette-2 dim-2 norm-1,0.6044122850185019,1.6355567376383412e-17,1.0,1219,0.13958941614381548
channel-12 silhouette-2 dim-2 norm-2,0.3570745312961548,-3.4133358002887116e-17,1.0,1219,0.07872028649569525
channel-12 entropy dim-1,0.10561222811494278,-1.0951119025926285e-15,1.0,1249,0.016836116757765057
channel-12 entropy dim-2,0.12735546249607294,-3.384891335286306e-16,1.0000000000000002,1249,0.022187065946056718
channel-12 amplitude-bottleneck dim-1,0.47028609614325345,-8.533339500721779e-18,1.0,1249,0.10658133607116896
channel-12 amplitude-bottleneck dim-2,0.41779866147470723,4.12444742534886e-17,0.9999999999999998,1248,0.09366432515126133
channel-12 amplitude-bottleneck norm-1,0.5647707454975083,2.844446500240593e-16,1.0,1249,0.12983374410329418
channel-12 amplitude-bottleneck norm-2,0.7436361194057693,-3.5128914277971326e-16,0.9999999999999998,1249,0.17385201252422938
channel-12 amplitude-wasserstein-1 dim-1,0.2429641332578452,-2.104890410178039e-16,1.0000000000000004,1249,0.050638036584953416
channel-12 amplitude-wasserstein-1 dim-2,0.17457354945673853,6.257782300529305e-17,1.0000000000000004,1249,0.033807305127865415
channel-12 amplitude-wasserstein-1 norm-1,0.31280299569366754,2.9013354302454053e-16,1.0,1249,0.0678251853647364
channel-12 amplitude-wasserstein-1 norm-2,0.25610739028116286,-2.3893350602020983e-16,1.0,1249,0.05387255539055785
channel-12 amplitude-wasserstein-2 dim-1,0.37962914530315495,6.869338298081033e-16,1.0,1249,0.08427091394134008
channel-12 amplitude-wasserstein-2 dim-2,0.11699223191419464,-2.574224082717737e-16,1.0,1249,0.01963670387488731
channel-12 amplitude-wasserstein-2 norm-1,0.37263450833712886,-1.5857789238841308e-16,0.9999999999999998,1249,0.08254955334062679
channel-12 amplitude-wasserstein-2 norm-2,0.3708202775249791,-4.4373365403753255e-16,1.0,1249,0.08210307621024772
channel-12 amplitude-landscape-1-1 dim-1,1.2017076931156394,1.3653343201154847e-16,1.0,1249,0.28658214607094373
channel-12 amplitude-landscape-1-1 dim-2,0.33698463724131356,1.3653343201154847e-16,1.0,1219,0.07377621973905338
channel-12 amplitude-landscape-1-1 norm-1,0.974282652789849,1.3937787851178907e-16,1.0,1249,0.23061347951484912
channel-12 amplitude-landscape-1-1 norm-2,1.0373346374555266,5.688893000481186e-17,1.0000000000000004,1249,0.24613039665114173
channel-12 amplitude-landscape-1-2 dim-1,1.1739575868920438,-7.680005550649602e-17,0.9999999999999998,1249,0.2797529225171093
channel-12 amplitude-landscape-1-2 dim-2,0.36166889539223585,1.8631124576575885e-16,1.0,1219,0.07985094665414788
channel-12 amplitude-landscape-1-2 norm-1,0.7736666101819,-8.533339500721779e-18,1.0,1249,0.1812424323406111
channel-12 amplitude-landscape-1-2 norm-2,0.9305503128926023,-3.2711134752766824e-17,1.0,1249,0.21985107293938794
channel-12 amplitude-landscape-2-1 dim-1,0.6532823166405417,1.0808896700914254e-16,1.0,1249,0.15161619428804063
channel-12 amplitude-landscape-2-1 dim-2,0.6408132362938429,-1.4933344126263114e-17,0.9999999999999998,1219,0.1485475884775907
channel-12 amplitude-landscape-2-1 norm-1,0.6921993658112763,-3.2142245452718705e-16,1.0,1249,0.16119357127899892
channel-12 amplitude-landscape-2-1 norm-2,0.6567236225000425,0.0,1.0,1249,0.15246309003835917
channel-12 amplitude-landscape-2-2 dim-1,0.6364068841262982,-7.111116250601483e-17,1.0,1249,0.14746319752907971
channel-12 amplitude-landscape-2-2 dim-2,0.2605295067801602,-1.4862232963757098e-16,1.0000000000000002,1219,0.054960825896963106
channel-12 amplitude-landscape-2-2 norm-1,0.5750032493522295,2.3893350602020983e-16,1.0000000000000002,1249,0.13235193469241507
channel-12 amplitude-landscape-2-2 norm-2,0.8834512925714986,5.404448350457127e-17,1.0,1249,0.20826013572467156
channel-12 amplitude-silhouette-1-1 dim-1,0.71483636051618,2.2755572001924744e-17,1.0000000000000002,1249,0.1667644723840659
channel-12 amplitude-silhouette-1-1 dim-2,0.7353088770101301,-6.826671600577423e-17,1.0,1219,0.17180270145318083
channel-12 amplitude-silhouette-1-1 norm-1,0.7255419360296276,-6.968893925589454e-17,1.0,1249,0.16939908458571662
channel-12 amplitude-silhouette-1-1 norm-2,0.7454678142996883,-1.0951119025926283e-16,0.9999999999999998,1249,0.17430278751630324
channel-12 amplitude-silhouette-1-2 dim-1,1.2313475190286873,8.462228338215765e-17,0.9999999999999998,1249,0.29387642435679856
channel-12 amplitude-silhouette-1-2 dim-2,0.6044122850185033,-9.955562750842076e-18,1.0,1219,0.13958941614381581
channel-12 amplitude-silhouette-1-2 norm-1,1.3250129348281914,-8.462228338215765e-17,1.0,1249,0.31692722130163226
channel-12 amplitude-silhouette-1-2 norm-2,1.0945667901084357,5.546670675469157e-17,1.0,1249,0.26021506940102684
channel-12 amplitude-silhouette-2-1 dim-1,0.5313904162871141,1.8204457601539795e-16,1.0,1249,0.12161893841420686
channel-12 amplitude-silhouette-2-1 dim-2,0.460602073876905,-1.9200013876624005e-17,1.0000000000000002,1219,0.10419812526742181
channel-12 amplitude-silhouette-2-1 norm-1,0.40001360396342334,4.977781375421038e-17,1.0,1249,0.08928747222379091
channel-12 amplitude-silhouette-2-1 norm-2,0.5391965214787415,-2.844446500240593e-17,1.0,1249,0.12353999907641948
channel-12 amplitude-silhouette-2-2 dim-1,1.2765874863607385,-4.3377809128669044e-17,1.0,1249,0.3050098538287205
channel-12 amplitude-silhouette-2-2 dim-2,0.3570745312961548,-3.768891612818786e-17,1.0,1219,0.07872028649569525
channel-12 amplitude-silhouette-2-2 norm-1,1.1466056483198337,-5.688893000481186e-17,1.0,1249,0.27302168690902573
channel-12 amplitude-silhouette-2-2 norm-2,1.2594372179221631,-1.0240007400866136e-16,1.0,1249,0.3007892207172078
channel-12 life all max,0.47028609614325345,-8.533339500721779e-18,1.0,1249,0.10658133607116896
channel-12 life all mean,0.4652125127620291,-2.9013354302454053e-16,1.0000000000000002,1249,0.10533274138651369
channel-12 life all std,0.33926892345366133,5.319114955449909e-16,1.0,1249,0.07433837618917177
channel-12 life all sum,0.31280299569366754,2.9013354302454053e-16,1.0,1249,0.0678251853647364
channel-12 life all norm-1,0.31280299569366754,2.9013354302454053e-16,1.0,1249,0.0678251853647364
channel-12 life all norm-2,0.3708202775249782,-4.579558865387355e-16,0.9999999999999997,1249,0.0821030762102475
channel-12 life dim-1 max,0.47028609614325345,-8.533339500721779e-18,1.0,1249,0.10658133607116896
channel-12 life dim-1 mean,0.33717614695743414,4.551114400384949e-16,0.9999999999999998,1249,0.07382334974473988
channel-12 life dim-1 std,0.36058596268086995,3.868447240327207e-16,1.0000000000000004,1249,0.07958443994170189
channel-12 life dim-1 sum,0.2429641332578452,-2.104890410178039e-16,1.0000000000000004,1249,0.050638036584953416
channel-12 life dim-1 norm-1,0.2429641332578452,-2.104890410178039e-16,1.0000000000000004,1249,0.050638036584953416
channel-12 life dim-1 norm-2,0.37962914530315495,6.869338298081033e-16,1.0,1249,0.08427091394134008
channel-12 life dim-2 max,0.41779866147470723,4.12444742534886e-17,0.9999999999999998,1248,0.09366432515126133
channel-12 life dim-2 mean,0.37287130391376017,2.7022241752285635e-16,0.9999999999999998,1249,0.08260782806996815
channel-12 life dim-2 std,0.5629766853280762,-4.849781282910212e-16,1.0,1249,0.12939223091169189
channel-12 life dim-2 sum,0.17457354945673853,6.257782300529305e-17,1.0000000000000004,1249,0.033807305127865415
channel-12 life dim-2 norm-1,0.17457354945673853,6.257782300529305e-17,1.0000000000000004,1249,0.033807305127865415
channel-12 life dim-2 norm-2,0.11699223191419464,-2.574224082717737e-16,1.0,1249,0.01963670387488731
channel-12 bd2 all max,0.37221178230029744,2.3040016651948803e-16,1.0,1249,0.08244552164488166
channel-12 bd2 all mean,0.5860816120234341,2.7022241752285635e-16,0.9999999999999998,1249,0.13507828877129713
channel-12 bd2 all std,0.44425759957729505,3.185780080269464e-16,1.0,1249,0.10017579584055179
channel-12 bd2 all sum,0.2612221274224922,1.7208901326455589e-16,1.0,1249,0.055131277900511255
channel-12 bd2 all norm-1,0.2612221274224922,1.7208901326455589e-16,1.0,1249,0.055131277900511255
channel-12 bd2 all norm-2,0.39906274426787486,-6.257782300529305e-17,0.9999999999999998,1249,0.08905346831126858
channel-12 bd2 dim-1 max,0.3031054119966365,1.1946675301010491e-16,1.0,1249,0.0654386371308153
channel-12 bd2 dim-1 mean,0.5008393571853136,1.126400814095275e-15,0.9999999999999998,1249,0.11410040818835859
channel-12 bd2 dim-1 std,0.4991998954435738,3.754669380317583e-16,1.0,1249,0.11369694123756258
channel-12 bd2 dim-1 sum,0.3479113156268977,-2.44622399020691e-16,1.0000000000000004,1249,0.0764652447393453
channel-12 bd2 dim-1 norm-1,0.3479113156268977,-2.44622399020691e-16,1.0000000000000004,1249,0.0764652447393453
channel-12 bd2 dim-1 norm-2,0.49064158662303314,-6.513782485550958e-16,1.0,1249,0.11159076536539497
channel-12 bd2 dim-2 max,0.5102317711859434,6.542226950553365e-17,0.9999999999999998,1248,0.11641185501323327
channel-12 bd2 dim-2 mean,0.34814185498541766,5.120003700433068e-16,1.0,1249,0.0765219798309015
channel-12 bd2 dim-2 std,0.3502151942118916,2.915557662746608e-16,1.0,1249,0.07703222281759269
channel-12 bd2 dim-2 sum,0.1861573692977346,-1.692445667643153e-16,1.0,1249,0.03665805080300232
channel-12 bd2 dim-2 norm-1,0.1861573692977346,-1.692445667643153e-16,1.0,1249,0.03665805080300232
channel-12 bd2 dim-2 norm-2,0.30783887027351087,-1.4933344126263114e-17,0.9999999999999997,1249,0.06660352797826137
channel-13 landscape dim-1 max,0.2502657973718504,2.3040016651948803e-16,1.0,1249,0.05243495570835311
channel-13 landscape dim-1 mean,0.3177257458501573,-2.2755572001924744e-17,1.0,1249,0.06903666041450598
channel-13 landscape dim-1 std,0.42307590210354684,-3.88266947282841e-16,1.0,1249,0.09496303931514008
channel-13 landscape dim-1 sum,0.31772574585015717,1.5360011101299204e-16,1.0000000000000004,1249,0.06903666041450596
channel-13 landscape dim-1 norm-1,0.31772574585015717,1.5360011101299204e-16,1.0000000000000004,1249,0.06903666041450596
channel-13 landscape dim-1 norm-2,0.2376587570743383,3.4133358002887116e-17,0.9999999999999998,1249,0.04933239833973654
channel-13 landscape dim-2 max,0.13368814310132093,8.533339500721779e-18,1.0,1224,0.02374552093717662
channel-13 landscape dim-2 mean,0.2595214199942884,4.977781375421038e-18,1.0000000000000004,1224,0.05471273855751607
channel-13 landscape dim-2 std,0.1754978209742133,5.120003700433068e-17,1.0,1224,0.03403476576410291
channel-13 landscape dim-2 sum,0.2595214199942879,1.8702235739081901e-16,1.0000000000000002,1224,0.05471273855751595
channel-13 landscape dim-2 norm-1,0.2595214199942879,1.8702235739081901e-16,1.0000000000000002,1224,0.05471273855751595
channel-13 landscape dim-2 norm-2,0.20524411271301396,-1.0808896700914254e-16,1.0,1224,0.04135524499200281
channel-13 silhouette-1 dim-1 max,0.18898939687554722,1.592890040134732e-16,1.0000000000000002,1249,0.03735500487170644
channel-13 silhouette-1 dim-1 mean,0.38451943173251696,-1.5217788776287173e-16,0.9999999999999998,1249,0.08547439975863036
channel-13 silhouette-1 dim-1 std,0.3287926897665684,1.308445390110673e-16,1.0000000000000002,1249,0.07176020436975959
channel-13 silhouette-1 dim-1 sum,0.3845194317325167,-6.400004625541334e-17,1.0,1249,0.08547439975863029
channel-13 silhouette-1 dim-1 norm-1,0.3845194317325167,-6.400004625541334e-17,1.0,1249,0.08547439975863029
channel-13 silhouette-1 dim-1 norm-2,0.3025521273551481,-2.9120021046213073e-16,1.0,1249,0.06530247532749886
channel-13 silhouette-1 dim-2 max,0.49819791433194016,-9.244451125781928e-18,1.0,1224,0.1134503564874744
channel-13 silhouette-1 dim-2 mean,0.486701517529467,1.2160008788528536e-16,1.0,1224,0.11062112537768791
channel-13 silhouette-1 dim-2 std,0.6415400032955869,-9.600006938312002e-17,1.0,1224,0.14872644380471872
channel-13 silhouette-1 dim-2 sum,0.4867015175294667,-7.893339038167646e-17,1.0,1224,0.11062112537768784
channel-13 silhouette-1 dim-2 norm-1,0.4867015175294667,-7.893339038167646e-17,1.0,1224,0.11062112537768784
channel-13 silhouette-1 dim-2 norm-2,0.640803840366007,-3.0577799877586374e-17,1.0,1224,0.14854527616602076
channel-13 silhouette-2 dim-1 max,0.334151619208057,-1.5431122263805218e-16,1.0,1249,0.07307902192203378
channel-13 silhouette-2 dim-1 mean,0.5407703316162519,-9.742229263324032e-17,1.0,1249,0.12392730935097294
channel-13 silhouette-2 dim-1 std,0.4004302212486921,2.0408903639226256e-16,1.0,1249,0.0893900005728562
channel-13 silhouette-2 dim-1 sum,0.5407703316162538,-2.0266681314214227e-16,1.0,1249,0.12392730935097342
channel-13 silhouette-2 dim-1 norm-1,0.5407703316162538,-2.0266681314214227e-16,1.0,1249,0.12392730935097342
channel-13 silhouette-2 dim-1 norm-2,0.3102262681490028,-5.244448234818594e-16,1.0,1249,0.06719105992038492
channel-13 silhouette-2 dim-2 max,0.7826164008860473,1.4933344126263114e-16,1.0,1224,0.1834449508097722
channel-13 silhouette-2 dim-2 mean,0.837169097748732,-9.244451125781928e-17,1.0000000000000002,1224,0.19687021698129614
channel-13 silhouette-2 dim-2 std,0.6984308212206948,9.244451125781928e-17,1.0,1224,0.16272711503244536
channel-13 silhouette-2 dim-2 sum,0.8371690977487327,3.840002775324801e-17,1.0,1224,0.1968702169812963
channel-13 silhouette-2 dim-2 norm-1,0.8371690977487327,3.840002775324801e-17,1.0,1224,0.1968702169812963
channel-13 silhouette-2 dim-2 norm-2,0.6998299365775483,-5.546670675469157e-17,1.0000000000000004,1224,0.1630714334099163
channel-13 entropy dim-1,0.15838223164627002,-1.8773346901587914e-15,1.0000000000000002,1249,0.029822667084755866
channel-13 entropy dim-2,0.1451159629131285,-1.069511884090463e-15,1.0,1249,0.026557875441297854
channel-13 amplitude-bottleneck dim-1,0.4036252696978011,2.1884460261226063e-16,1.0,1249,0.0901762930629997
channel-13 amplitude-bottleneck dim-2,0.38111842605624036,5.831115325493216e-17,1.0,1248,0.08463742177072615
channel-13 amplitude-bottleneck norm-1,0.6145135587410258,-6.400004625541335e-18,1.0,1249,0.14207531136431495
channel-13 amplitude-bottleneck norm-2,0.2167331300639765,5.404448350457127e-17,1.0,1249,0.04418266003940508
channel-13 amplitude-wasserstein-1 dim-1,0.08426210458420243,3.413335800288712e-16,1.0,1249,0.0115819110506377
channel-13 amplitude-wasserstein-1 dim-2,0.26913536120793297,-2.133334875180445e-16,1.0,1249,0.057078702610135604
channel-13 amplitude-wasserstein-1 norm-1,0.056326246869825,2.460446222708113e-16,1.0,1249,0.004706974574272977
channel-13 amplitude-wasserstein-1 norm-2,0.134021482017426,1.9057791551611975e-16,1.0,1249,0.023827554712432537
channel-13 amplitude-wasserstein-2 dim-1,0.6276868262504793,7.395560900625542e-17,1.0,1249,0.14531721566664973
channel-13 amplitude-wasserstein-2 dim-2,0.28447828502659234,-2.1760015726840537e-16,1.0000000000000002,1249,0.06085455326392453
channel-13 amplitude-wasserstein-2 norm-1,0.5247570432959274,-2.844446500240593e-17,1.0,1249,0.11998648386762704
channel-13 amplitude-wasserstein-2 norm-2,0.6070991536180541,-1.9342236201636034e-16,1.0,1249,0.14025064699382633
channel-13 amplitude-landscape-1-1 dim-1,0.31772574585015734,-2.0195570151708211e-16,1.0000000000000002,1249,0.069036660414506
channel-13 amplitude-landscape-1-1 dim-2,0.25952141999428807,1.884445806409393e-16,1.0000000000000002,1224,0.05471273855751599
channel-13 amplitude-landscape-1-1 norm-1,0.39461200333551155,-2.076445945175633e-16,1.0,1249,0.0879581534118443
channel-13 amplitude-landscape-1-1 norm-2,0.3198040957673803,2.417779525204504e-16,1.0,1249,0.06954813651818088
channel-13 amplitude-landscape-1-2 dim-1,0.34854307914909316,-1.8204457601539795e-16,0.9999999999999998,1249,0.07662071997578104
channel-13 amplitude-landscape-1-2 dim-2,0.2785222059427385,1.5644455751323263e-17,1.0,1224,0.0593887788542623
channel-13 amplitude-landscape-1-2 norm-1,0.3404929094982434,-6.826671600577423e-17,1.0,1249,0.07463959573254479
channel-13 amplitude-landscape-1-2 norm-2,0.280678948427719,1.308445390110673e-16,1.0,1249,0.05991954714968094
channel-13 amplitude-landscape-2-1 dim-1,0.23765875707433834,1.8488902251563856e-16,1.0000000000000002,1249,0.049332398339736544
channel-13 amplitude-landscape-2-1 dim-2,0.2052441127130139,1.1520008325974401e-16,1.0,1224,0.0413552449920028
channel-13 amplitude-landscape-2-1 norm-1,0.5950587408542873,-2.2755572001924744e-17,1.0,1249,0.13728753507700464
channel-13 amplitude-landscape-2-1 norm-2,0.3676884431316372,-3.313780172780291e-16,1.0,1249,0.08133234052248543
channel-13 amplitude-landscape-2-2 dim-1,0.24914054342970193,-2.6311130127225486e-16,1.0,1249,0.052158033859339384
channel-13 amplitude-landscape-2-2 dim-2,0.3477327198341941,-1.8488902251563856e-16,1.0,1224,0.07642129281410509
channel-13 amplitude-landscape-2-2 norm-1,0.6233177083000652,3.9395584028332216e-16,1.0,1249,0.1442419879548697
channel-13 amplitude-landscape-2-2 norm-2,0.11740409844350312,1.8488902251563856e-16,1.0,1249,0.019738063076193642
channel-13 amplitude-silhouette-1-1 dim-1,0.38451943173251696,-4.2666697503608895e-18,1.0,1249,0.08547439975863036
channel-13 amplitude-silhouette-1-1 dim-2,0.4867015175294668,6.400004625541334e-17,1.0000000000000002,1224,0.11062112537768785
channel-13 amplitude-silhouette-1-1 norm-1,0.8265476477342039,2.268446083941873e-16,1.0000000000000002,1249,0.19425630782971914
channel-13 amplitude-silhouette-1-1 norm-2,0.2998446962577274,1.2088897626022521e-17,1.0,1249,0.0646361841042542
channel-13 amplitude-silhouette-1-2 dim-1,0.5407703316162504,-2.3466683626984893e-16,0.9999999999999997,1249,0.12392730935097258
channel-13 amplitude-silhouette-1-2 dim-2,0.8371690977487332,1.1946675301010491e-16,1.0,1224,0.19687021698129642
channel-13 amplitude-silhouette-1-2 norm-1,0.46179975006285573,-3.1573356152670584e-16,1.0000000000000004,1249,0.10449287002814661
channel-13 amplitude-silhouette-1-2 norm-2,0.39900195052108545,-1.1946675301010491e-16,1.0,1249,0.08903850714015973
channel-13 amplitude-silhouette-2-1 dim-1,0.3025521273551483,-2.0871126195515353e-16,0.9999999999999998,1249,0.06530247532749892
channel-13 amplitude-silhouette-2-1 dim-2,0.640803840366007,-2.6311130127225486e-17,1.0,1224,0.14854527616602076
channel-13 amplitude-silhouette-2-1 norm-1,0.44742504187757265,-3.840002775324801e-16,1.0,1249,0.10095529453465317
channel-13 amplitude-silhouette-2-1 norm-2,0.4024868968448125,2.7022241752285635e-17,1.0,1249,0.08989614268670798
channel-13 amplitude-silhouette-2-2 dim-1,0.31022626814900245,6.32889346303532e-17,0.9999999999999998,1249,0.06719105992038484
channel-13 amplitude-silhouette-2-2 dim-2,0.6998299365775493,6.115559975517275e-17,1.0,1224,0.1630714334099166
channel-13 amplitude-silhouette-2-2 norm-1,0.3689981440275049,-7.324449738119528e-17,0.9999999999999997,1249,0.0816546542511058
channel-13 amplitude-silhouette-2-2 norm-2,0.4072352222920766,-1.208889762602252e-16,0.9999999999999998,1249,0.09106469230321916
channel-13 life all max,0.2626181376724301,6.400004625541334e-17,1.0,1249,0.055474832119852005
channel-13 life all mean,0.2227429367287553,-6.720004856818402e-16,1.0,1249,0.04566165665651355
channel-13 life all std,0.0837679441816186,-2.3182238976960834e-16,1.0,1249,0.011460299557207516
channel-13 life all sum,0.056326246869825,2.460446222708113e-16,1.0,1249,0.004706974574272977
channel-13 life all norm-1,0.056326246869825,2.460446222708113e-16,1.0,1249,0.004706974574272977
channel-13 life all norm-2,0.6070991536180583,7.367116435623136e-16,1.0,1249,0.1402506469938274
channel-13 life dim-1 max,0.4036252696978011,2.1884460261226063e-16,1.0,1249,0.0901762930629997
channel-13 life dim-1 mean,0.14429111242256895,1.3397343016133194e-15,0.9999999999999998,1249,0.0263548820418084
channel-13 life dim-1 std,0.22772939750109325,-2.119112642679242e-16,1.0,1249,0.04688881071071195
channel-13 life dim-1 sum,0.08426210458420243,3.413335800288712e-16,1.0,1249,0.0115819110506377
channel-13 life dim-1 norm-1,0.08426210458420243,3.413335800288712e-16,1.0,1249,0.0115819110506377
channel-13 life dim-1 norm-2,0.6276868262504793,7.395560900625542e-17,1.0,1249,0.14531721566664973
channel-13 life dim-2 max,0.38111842605624036,5.831115325493216e-17,1.0,1248,0.08463742177072615
channel-13 life dim-2 mean,0.18868507456981445,-3.1288911502646526e-17,1.0,1249,0.037280112003134275
channel-13 life dim-2 std,0.37166906803418676,-1.4613343894986047e-16,1.0,1249,0.08231196118139147
channel-13 life dim-2 sum,0.26913536120793297,-2.133334875180445e-16,1.0,1249,0.057078702610135604
channel-13 life dim-2 norm-1,0.26913536120793297,-2.133334875180445e-16,1.0,1249,0.057078702610135604
channel-13 life dim-2 norm-2,0.28447828502659234,-2.1760015726840537e-16,1.0000000000000002,1249,0.06085455326392453
