St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2012 2554]
40,50,20,Mode,40,[   0  498 2253 2554]
40,50,20,Median,40,[   0 1644 2253 2554]
40,50,20,Mode,40,[   0 1644 2253 2554]
40,50,20,Median,40,[   0  443  983 1691 2253 2554]
40,50,20,Mode,40,[   0  498  983 1644 2253 2554]
40,50,20,Median,40,[   0  443 1644 1964 2554]
40,50,20,Mode,40,[   0 1644 2072 2253 2554]
40,50,20,Median,40,[   0 1644 1964 2554]
40,50,20,Mode,40,[   0 1644 2072 2253 2554]
40,50,20,Median,40,[   0  443  725  983 1644 1964 2554]
40,50,20,Mode,40,[   0  725  983 1644 2072 2253 2554]
40,50,20,Median,40,[   0  443  725  983 1644 1964 2554]
40,50,20,Mode,40,[   0  725  983 1116 1644 2072 2253 2554]
40,50,20,Median,40,[   0  443  725  983 1644 1920 2072 2253 2554]
40,50,20,Mode,40,[   0  725  983 1116 1644 1920 2072 2253 2554]
40,50,20,Median,40,[   0  423  498  725  983 1644 1920 2072 2253 2554]
40,50,20,Mode,40,[   0  402  498  725  983 1116 1644 1920 2072 2253 2554]
