St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  614 1046]
40,50,20,Mode,40,[   0   86  611 1046]
40,50,20,Median,40,[   0   86  565  935 1046]
40,50,20,Mode,40,[   0   86  611 1046]
40,50,20,Median,40,[   0   86  535  681 1046]
40,50,20,Mode,40,[   0   86  565  611 1046]
40,50,20,Median,40,[   0   86  482  565  692 1046]
40,50,20,Mode,40,[   0   86  482  692 1046]
40,50,20,Median,40,[   0   86  482  692  852  978 1046]
40,50,20,Mode,40,[   0   86  482  692 1046]
40,50,20,Median,40,[   0   86  482  554  611  692  852  978 1046]
40,50,20,Mode,40,[   0   86  482  565  611  692  857  935 1046]
40,50,20,Median,40,[   0   86  364  482  554  611  692  852  978 1046]
40,50,20,Mode,40,[   0   86  364  482  565  611  692  857  935 1046]
40,50,20,Median,40,[   0   86  482  554  611  752  852  978 1046]
40,50,20,Mode,40,[   0   86  364  482  565  611  692  776  857  935 1046]
40,50,20,Median,40,[   0   86  364  482  554  611  752  852  935  978 1046]
40,50,20,Mode,40,[   0   86  364  482  565  611  692  776  857  935  978 1046]
