St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1421 2211]
40,50,20,Mode,40,[   0  690 1421 2211]
40,50,20,Median,40,[   0  636 1421 1959 2211]
40,50,20,Mode,40,[   0  690 2149 2211]
40,50,20,Median,40,[   0   96  690 2211]
40,50,20,Mode,40,[   0   51  690 2149 2211]
40,50,20,Median,40,[   0   96  690 1370 2149 2211]
40,50,20,Mode,40,[   0   51  690 2149 2211]
40,50,20,Median,40,[   0   96  690  900 1370 2149 2211]
40,50,20,Mode,40,[   0   51  690 2149 2211]
40,50,20,Median,40,[   0   96  552  690  900 1370 2149 2211]
40,50,20,Mode,40,[   0   51  552  690 2149 2211]
40,50,20,Median,40,[   0   96  552  690 1370 1667 1803 2149 2211]
40,50,20,Mode,40,[   0   51  552  690 1667 1789 2149 2211]
40,50,20,Median,40,[   0   71  552  690 1370 1667 1803 2149 2211]
40,50,20,Mode,40,[   0   51  552  690 1667 1789 2149 2211]
40,50,20,Median,40,[   0   71  552  690 1368 1421 1667 1803 2149 2211]
40,50,20,Mode,40,[   0   51  552  690 1368 1421 1667 1789 2149 2211]
