St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  729 1197]
40,50,20,Mode,40,[   0  326  672 1197]
40,50,20,Median,40,[   0  326  612  996 1197]
40,50,20,Mode,40,[   0  326  672  918 1197]
40,50,20,Median,40,[   0   96  398  672  996 1197]
40,50,20,Mode,40,[   0   96  326  672  918 1197]
40,50,20,Median,40,[   0   96  964 1112 1197]
40,50,20,Mode,40,[   0  326  672 1112 1197]
40,50,20,Median,40,[   0   96  398  582  672  964 1112 1197]
40,50,20,Mode,40,[   0  326  672 1112 1197]
40,50,20,Median,40,[   0   96  388  471  589  672  964 1112 1197]
40,50,20,Mode,40,[   0   96  326  469  546  672 1112 1197]
40,50,20,Median,40,[   0  388  471  589  672  729  964 1112 1197]
40,50,20,Mode,40,[   0  469  672  729 1112 1197]
40,50,20,Median,40,[   0  326  398  471  589  672  729  964 1112 1197]
40,50,20,Mode,40,[   0  326  398  469  672  729 1112 1197]
40,50,20,Median,40,[   0  326  398  471  589  672  729  964 1112 1197]
40,50,20,Mode,40,[   0  326  398  469  672  729 1112 1197]
