St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 657 997]
40,50,20,Mode,40,[  0 312 655 997]
40,50,20,Median,40,[  0 655 824 997]
40,50,20,Mode,40,[  0 655 799 997]
40,50,20,Median,40,[  0 655 824 997]
40,50,20,Mode,40,[  0 163 312 655 799 997]
40,50,20,Median,40,[  0 613 657 824 997]
40,50,20,Mode,40,[  0 163 312 613 655 799 997]
40,50,20,Median,40,[  0 312 547 655 799 997]
40,50,20,Mode,40,[  0 163 312 547 655 799 997]
40,50,20,Median,40,[  0 163 312 613 657 799 997]
40,50,20,Mode,40,[  0 163 312 613 655 799 997]
40,50,20,Median,40,[  0 163 312 547 655 702 799 997]
40,50,20,Mode,40,[  0 163 312 547 655 702 799 997]
40,50,20,Median,40,[  0 163 312 613 655 702 799 997]
40,50,20,Mode,40,[  0 163 312 613 655 702 799 997]
40,50,20,Median,40,[  0 163 312 613 655 702 799 997]
40,50,20,Mode,40,[  0 163 312 613 655 702 799 997]
