St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  708 1046]
40,50,20,Mode,40,[   0  250  678 1046]
40,50,20,Median,40,[   0  678  828 1046]
40,50,20,Mode,40,[   0  678  828 1046]
40,50,20,Median,40,[   0  218  499  678  828 1046]
40,50,20,Mode,40,[   0  250  382  678  828 1046]
40,50,20,Median,40,[   0  218  499  678  828  980 1046]
40,50,20,Mode,40,[   0  250  382  678  828  980 1046]
40,50,20,Median,40,[   0  218  418  678  828  980 1046]
40,50,20,Mode,40,[   0  250  382  678  828  980 1046]
40,50,20,Median,40,[   0  250  418  678  828  980 1046]
40,50,20,Mode,40,[   0  250  382  678  828  980 1046]
40,50,20,Median,40,[   0  250  418  683  828  980 1046]
40,50,20,Mode,40,[   0  250  382  559  627  678  828  980 1046]
40,50,20,Median,40,[   0  250  418  559  627  678  805  980 1046]
40,50,20,Mode,40,[   0  250  382  559  627  678  805  980 1046]
40,50,20,Median,40,[   0  186  418  559  627  678  805  980 1046]
40,50,20,Mode,40,[   0  250  382  559  627  678  805  980 1046]
