St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 531 969]
40,50,20,Mode,40,[  0 380 531 969]
40,50,20,Median,40,[  0  90 531 765 969]
40,50,20,Mode,40,[  0  90 531 797 969]
40,50,20,Median,40,[  0  90 380 531 765 969]
40,50,20,Mode,40,[  0  90 380 531 797 969]
40,50,20,Median,40,[  0 755 890 969]
40,50,20,Mode,40,[  0 380 531 890 969]
40,50,20,Median,40,[  0 286 380 755 890 969]
40,50,20,Mode,40,[  0  90 293 380 531 890 969]
40,50,20,Median,40,[  0 286 380 531 643 755 890 969]
40,50,20,Mode,40,[  0  90 293 380 531 584 890 969]
40,50,20,Median,40,[  0 380 486 531 644 765 890 969]
40,50,20,Mode,40,[  0 380 486 531 890 969]
40,50,20,Median,40,[  0 380 486 531 644 765 890 969]
40,50,20,Mode,40,[  0 380 486 531 890 969]
40,50,20,Median,40,[  0 380 486 531 644 765 890 969]
40,50,20,Mode,40,[  0 380 486 531 890 969]
