St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  696 1046]
40,50,20,Mode,40,[   0  465  602 1046]
40,50,20,Median,40,[   0  209  412  696 1046]
40,50,20,Mode,40,[   0  209  465  602 1046]
40,50,20,Median,40,[   0  209  412  602  883 1046]
40,50,20,Mode,40,[   0  209  465  602  931 1046]
40,50,20,Median,40,[   0  209  341  465  602  883 1046]
40,50,20,Mode,40,[   0  209  341  465  602  931 1046]
40,50,20,Median,40,[   0  209  341  465  602  700  883 1046]
40,50,20,Mode,40,[   0  209  341  465  602  696  931 1046]
40,50,20,Median,40,[   0  133  209  341  465  602  700  883 1046]
40,50,20,Mode,40,[   0  133  209  341  465  602  696  931 1046]
40,50,20,Median,40,[   0  133  209  341  412  465  602  700  883 1046]
40,50,20,Mode,40,[   0  133  209  341  412  465  602  696  931 1046]
40,50,20,Median,40,[   0  133  209  341  412  465  602  700  883 1046]
40,50,20,Mode,40,[   0  133  209  341  412  465  602  696  931 1046]
40,50,20,Median,40,[   0  133  209  341  412  465  602  700  931 1046]
40,50,20,Mode,40,[   0  133  209  341  412  465  602  696  931 1046]
