St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  789 1046]
40,50,20,Mode,40,[   0  521  736 1046]
40,50,20,Median,40,[   0   97  450  789 1046]
40,50,20,Mode,40,[   0  102  521  736 1046]
40,50,20,Median,40,[   0   97  450  789  969 1046]
40,50,20,Mode,40,[   0  102  521  736 1046]
40,50,20,Median,40,[   0   97  332  521  969 1046]
40,50,20,Mode,40,[   0  102  332  521  736 1046]
40,50,20,Median,40,[   0   97  521  736  800 1046]
40,50,20,Mode,40,[   0  102  521  736  846  969 1046]
40,50,20,Median,40,[   0   97  332  450  521  736  800  969 1046]
40,50,20,Mode,40,[   0  102  332  450  521  736  846  969 1046]
40,50,20,Median,40,[   0   97  332  450  521  665  736  800  969 1046]
40,50,20,Mode,40,[   0  102  332  450  521  665  736  846  969 1046]
40,50,20,Median,40,[   0   42  102  332  450  521  665  736  800  969 1046]
40,50,20,Mode,40,[   0   42  102  332  450  521  665  736  846  969 1046]
40,50,20,Median,40,[   0   42  102  332  450  521  665  736  789  846  969 1046]
40,50,20,Mode,40,[   0   42  102  332  450  521  665  736  789  846  969 1046]
