St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1046]
40,50,20,Mode,40,[   0  122  851 1046]
40,50,20,Median,40,[   0  172  594 1046]
40,50,20,Mode,40,[   0  122  851 1046]
40,50,20,Median,40,[   0  172  594  962 1046]
40,50,20,Mode,40,[   0  122  851  962 1046]
40,50,20,Median,40,[   0  151  390  594  962 1046]
40,50,20,Mode,40,[   0  122  390  594  851  962 1046]
40,50,20,Median,40,[   0  151  390  594  786  851  962 1046]
40,50,20,Mode,40,[   0  122  390  594  786  851  962 1046]
40,50,20,Median,40,[   0  263  594  786  851  962 1046]
40,50,20,Mode,40,[   0  263  594  786  851  962 1046]
40,50,20,Median,40,[   0  263  390  594  740  786  851  962 1046]
40,50,20,Mode,40,[   0  263  390  594  740  786  851  962 1046]
40,50,20,Median,40,[   0  173  390  594  740  786  851  962 1046]
40,50,20,Mode,40,[   0  172  390  594  740  786  851  962 1046]
40,50,20,Median,40,[   0  173  390  546  740  786  851  962 1046]
40,50,20,Mode,40,[   0  172  390  546  740  786  851  962 1046]
