St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  253  843 2017]
40,50,20,Mode,40,[   0  253  843 2017]
40,50,20,Median,40,[   0  253  819 1109 2017]
40,50,20,Mode,40,[   0  253  843 1109 2017]
40,50,20,Median,40,[   0  253  819 1109 1540 2017]
40,50,20,Mode,40,[   0  253  843 1109 1554 2017]
40,50,20,Median,40,[   0  290  819 1109 1540 2017]
40,50,20,Mode,40,[   0  253  843 1109 1554 2017]
40,50,20,Median,40,[   0  171  345  819 1109 1540 2017]
40,50,20,Mode,40,[   0  171  345  843 1109 1554 2017]
40,50,20,Median,40,[   0  171  345  819 1109 1464 1542 2017]
40,50,20,Mode,40,[   0  171  345  843 1109 1464 1554 1752 2017]
40,50,20,Median,40,[   0  171  345  819 1109 1464 1542 1752 1821 2017]
40,50,20,Mode,40,[   0  171  345  843 1109 1554 1752 1849 2017]
40,50,20,Median,40,[   0  171  345  819 1109 1464 1542 1752 1821 2017]
40,50,20,Mode,40,[   0  171  345  843 1109 1554 1752 1849 2017]
