St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1002 1642]
40,50,20,Mode,40,[   0  339  861 1642]
40,50,20,Median,40,[   0  228  719 1642]
40,50,20,Mode,40,[   0  339  861 1642]
40,50,20,Median,40,[   0  228  719 1642]
40,50,20,Mode,40,[   0  339  861 1642]
40,50,20,Median,40,[   0  152 1169 1642]
40,50,20,Mode,40,[   0  152  339  861 1642]
40,50,20,Median,40,[   0  152  339  620 1169 1642]
40,50,20,Mode,40,[   0  152  339  861 1642]
40,50,20,Median,40,[   0  152  339  861 1642]
40,50,20,Mode,40,[   0  152  339  861 1002 1642]
40,50,20,Median,40,[   0  152  339  505  861 1642]
40,50,20,Mode,40,[   0  152  339  529  861 1002 1642]
40,50,20,Median,40,[   0  152  339  505  620  861 1642]
40,50,20,Mode,40,[   0  152  339  529  620  861 1002 1642]
40,50,20,Median,40,[   0  152  339  505  620  861 1002 1092 1222 1642]
40,50,20,Mode,40,[   0  152  339  529  620  861 1002 1092 1222 1642]
