St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1882 2053]
40,50,20,Mode,40,[   0 1979 2053]
40,50,20,Median,40,[   0 1882 2053]
40,50,20,Mode,40,[   0  490 1979 2053]
40,50,20,Median,40,[   0  934 1482 1913 2053]
40,50,20,Mode,40,[   0  490  849 1482 1979 2053]
40,50,20,Median,40,[   0  515  849 1913 2053]
40,50,20,Mode,40,[   0  490  849 1045 1482 1979 2053]
40,50,20,Median,40,[   0  124  541  849 1913 2053]
40,50,20,Mode,40,[   0  124  490  849 1045 1482 1979 2053]
40,50,20,Median,40,[   0  124  541  849  934 2053]
40,50,20,Mode,40,[   0  124  490  849  934 1979 2053]
40,50,20,Median,40,[   0  124  541  849  934 1882 1979 2053]
40,50,20,Mode,40,[   0  849  934 1882 1979 2053]
40,50,20,Median,40,[   0  124  541  849  934 1482 1578 1882 1979 2053]
40,50,20,Mode,40,[   0  849  934 1482 1578 1882 1979 2053]
40,50,20,Median,40,[   0  124  541  849  934 1045 1482 1578 1882 1979 2053]
40,50,20,Mode,40,[   0  849  934 1001 1482 1578 1882 1979 2053]
