St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  124  193  263  343  486  556  682  788  842  976 1046],11,143,54,95.0909090909091,1203.0134433488827,4.7439075,-0.0070818956,72.19905307653194,3.0523254540062283,0.17569205164909363,45.3172977091815,2.0521334807379965
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,7646.302675384068,6.749612,0.25144833,204.2828883593726,1.5067136167122235,0.2514483332633972,204.2828883593726,1.5067136167122235
0,35,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,2297.0724878956103,3.9854126,0.027126793,66.36553181412512,4.71696308721426,0.08010721951723099,54.51681261518304,3.933330519781565
0,35,20,Median,40,[   0  206 1046],2,840,206,523.0,7536.1307789350985,6.7494254,0.2510943,200.77343300563993,1.50901085600735,0.2510943114757538,200.77343300563993,1.50901085600735
0,35,20,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,1679.0534314894794,3.581396,-0.002600275,47.703062540461225,4.430376068287334,0.0734378919005394,40.55724208350022,3.723035333724336
0,35,20,Median,40,[   0  205  556  682 1046],4,364,126,261.5,4495.850414310683,6.5616856,0.07552805,130.767562529286,3.620058082317734,0.24612998962402344,143.74210192078178,1.5066563044246237
0,35,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4180.067348817876,6.556001,0.043642387,104.54605585820991,3.2007768699277985,0.2059214562177658,117.09847319241123,1.5407077950074373
0,35,20,Median,40,[   0  124  263  556  682 1046],5,364,124,209.2,2843.814353620616,5.4294343,0.042353623,103.3512512844538,3.770151131956974,0.19043880701065063,88.69744707734911,1.972305528883266
0,35,20,Mode,40,[   0  124  263  556  682 1046],5,364,124,209.2,2843.814353620616,5.4294343,0.042353623,103.3512512844538,3.770151131956974,0.19043880701065063,88.69744707734911,1.972305528883266
0,35,20,Median,40,[   0  263  556  682  788 1046],5,293,106,209.2,4162.127406778184,6.962944,0.07433768,121.30616581458098,2.8249792832825804,0.27991676330566406,136.73249186281868,1.4219545600992904
0,35,20,Mode,40,[   0  124  263  556  682  842  976 1046],7,293,70,149.42857142857142,2857.1199579511035,5.9730678,0.026160577,96.35416915632875,3.354214894467001,0.24158447980880737,101.23006267030621,1.7067526691598653
0,35,20,Median,40,[   0  124  239  332  556  682  788 1046],7,258,93,149.42857142857142,2149.7099904078,5.279303,0.040810682,91.05028656203393,3.3948638784599816,0.19630305469036102,71.46533073588938,2.15740769430077
0,35,20,Mode,40,[   0  124  263  332  556  682  842  976 1046],8,224,69,130.75,2163.8038329176848,5.3615623,0.021924298,86.18070394160132,3.260254316924413,0.21124206483364105,78.92982722931947,1.9962044833687196
0,35,20,Median,40,[   0  124  209  273  486  556  682  788 1046],8,258,64,130.75,1613.8159932801998,5.0995073,-0.009583566,85.12194936529973,2.9461719150902645,0.16399089992046356,53.451188270511885,1.9202673539298585
0,35,20,Mode,40,[   0  124  210  263  486  556  682  842  976 1046],9,223,53,116.22222222222223,1717.753693060959,5.270563,-0.012949503,83.40723831135321,2.941133390126603,0.17385901510715485,63.040358714068006,1.7554321802109127
0,35,20,Median,40,[   0   52  210  273  486  556  682  788 1046],8,258,52,130.75,1592.939256145013,5.039926,-0.015976595,84.19284344714107,2.859440642396488,0.15387068688869476,53.24553884015222,1.8762388198268893
0,35,20,Mode,40,[   0  124  210  263  486  556  682  842  976 1046],9,223,53,116.22222222222223,1717.753693060959,5.270563,-0.012949503,83.40723831135321,2.941133390126603,0.17385901510715485,63.040358714068006,1.7554321802109127
0,35,20,Median,40,[   0   52  209  273  486  556  682  788  976 1046],9,213,52,116.22222222222223,1566.6657146270622,5.034823,-0.00936609,79.63575244148288,2.911482153726391,0.1651959866285324,55.96816905107111,1.8860937782373584
0,35,20,Mode,40,[   0  124  210  263  486  556  682  842  976 1046],9,223,53,116.22222222222223,1717.753693060959,5.270563,-0.012949503,83.40723831135321,2.941133390126603,0.17385901510715485,63.040358714068006,1.7554321802109127
0,35,20,Median,40,[   0   52  206  263  332  486  556  682  788  976 1046],10,188,52,104.6,1391.8652475460185,4.792832,-0.009634678,73.03214371566764,2.8713386359736495,0.15936829149723053,50.18278790441586,2.023701047116554
0,35,20,Mode,40,[   0  124  210  263  332  486  556  682  842  976 1046],10,160,53,104.6,1530.8476301933542,4.9699674,-0.00964122,76.55705841064706,2.945350404045097,0.1745242327451706,56.59564417795462,1.9557054356583552
0,35,20,Median,40,[   0   52  141  206  263  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,1088.947941396345,4.5526447,-0.015831407,66.8728131739568,3.2317240214171092,0.166495680809021,41.66729568942068,2.145849118700797
0,35,20,Mode,40,[   0  124  210  263  332  486  556  682  788  842  976 1046],11,154,53,95.0909090909091,1233.6497830125097,4.8706565,-0.008829124,73.30330931266046,3.0327424634656883,0.17739318311214447,46.400352515377364,1.9505064424218232
0,35,20,Median,40,[   0   52  141  206  263  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,1088.947941396345,4.5526447,-0.015831407,66.8728131739568,3.2317240214171092,0.166495680809021,41.66729568942068,2.145849118700797
0,35,20,Mode,40,[   0  124  210  263  332  486  556  682  788  842  976 1046],11,154,53,95.0909090909091,1233.6497830125097,4.8706565,-0.008829124,73.30330931266046,3.0327424634656883,0.17739318311214447,46.400352515377364,1.9505064424218232
0,35,20,Median,40,[   0   52  141  206  263  332  486  556  682  788  842  976 1046],12,154,52,87.16666666666667,1088.947941396345,4.5526447,-0.015831407,66.8728131739568,3.2317240214171092,0.166495680809021,41.66729568942068,2.145849118700797
0,35,20,Mode,40,[   0  124  210  263  332  486  556  682  788  842  976 1046],11,154,53,95.0909090909091,1233.6497830125097,4.8706565,-0.008829124,73.30330931266046,3.0327424634656883,0.17739318311214447,46.400352515377364,1.9505064424218232
0,35,20,Median,40,[   0  124  206  263  332  486  556  682  788  842  976 1046],11,154,54,95.0909090909091,1232.308449796416,4.857565,-0.0084338635,73.10403159179783,3.0308304685550294,0.17851415276527405,46.33323735640675,1.9608854772706827
0,35,20,Mode,40,[   0  124  210  263  332  486  556  682  788  842  976 1046],11,154,53,95.0909090909091,1233.6497830125097,4.8706565,-0.008829124,73.30330931266046,3.0327424634656883,0.17739318311214447,46.400352515377364,1.9505064424218232
0,40,10,Median,40,[   0  209 1046],2,837,209,523.0,7602.467120670931,6.742287,0.25079253,202.88420863630736,1.5098679708722589,0.250792533159256,202.88420863630736,1.5098679708722589
0,40,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,2297.0724878956103,3.9854126,0.027126793,66.36553181412512,4.71696308721426,0.08010721951723099,54.51681261518304,3.933330519781565
0,40,10,Median,40,[   0  209 1046],2,837,209,523.0,7602.467120670931,6.742287,0.25079253,202.88420863630736,1.5098679708722589,0.250792533159256,202.88420863630736,1.5098679708722589
0,40,10,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,1679.0534314894794,3.581396,-0.002600275,47.703062540461225,4.430376068287334,0.0734378919005394,40.55724208350022,3.723035333724336
0,40,10,Median,40,[   0  209  552  682 1046],4,364,130,261.5,4429.658296733519,6.4594064,0.074865736,130.35099577234186,3.6046415827312766,0.23837502300739288,141.44052792659076,1.5312360042221427
0,40,10,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4180.067348817876,6.556001,0.043642387,104.54605585820991,3.2007768699277985,0.2059214562177658,117.09847319241123,1.5407077950074373
0,40,10,Median,40,[   0  209  552  681  842  976 1046],6,343,70,174.33333333333334,3813.662271500558,6.703788,0.051486377,110.14562974330532,3.1120814574051727,0.2803001403808594,135.2811448358764,1.3845002103479984
0,40,10,Mode,40,[   0  124  556  682  842  976 1046],6,432,70,174.33333333333334,3661.532875935557,6.757735,0.014088478,91.11560100554401,3.202489948890942,0.26110321283340454,120.7772014579349,1.394683456889688
0,40,10,Median,40,[   0  124  239  552  681  842  976 1046],7,313,70,149.42857142857142,2837.506659639302,6.007599,0.024977008,97.06342491434513,3.3202047876498564,0.24095772206783295,100.22608728447959,1.6696297994873086
0,40,10,Mode,40,[   0  124  273  556  682  842  976 1046],7,283,70,149.42857142857142,2855.2073966418143,5.9840927,0.026983978,96.60134089444773,3.290178730751031,0.24255822598934174,101.88160645753952,1.686549824905195
0,40,10,Median,40,[   0  124  206  273  552  681  842  976 1046],8,279,67,130.75,2301.192653688822,5.6918106,0.028213767,89.460965000934,3.0914752330755917,0.21900543570518494,82.81504342061983,1.7284041140720023
0,40,10,Mode,40,[   0  124  193  273  556  682  842  976 1046],8,283,69,130.75,2321.908556181263,5.6953535,0.030296618,89.4249098719953,3.109632550600508,0.22565260529518127,83.87659355030199,1.7688063492796802
0,40,10,Median,40,[   0  124  206  273  489  556  681  842  976 1046],9,216,67,116.22222222222223,1707.890628878502,5.1910324,-0.0045225425,83.11934006443126,2.9522299374438865,0.18140706419944763,62.552411243159895,1.8267154030606383
0,40,10,Mode,40,[   0  124  193  273  509  556  682  842  976 1046],9,236,47,116.22222222222223,1646.0784147254017,5.116115,0.0041706692,81.05938533761847,3.0152645759544163,0.17969289422035217,60.04016687025059,1.9089339845905546
0,40,10,Median,40,[   0  124  209  273  489  556  681  842  976 1046],9,216,64,116.22222222222223,1702.7281867438764,5.1838274,-0.0049909423,83.17369077762372,2.9637065421955966,0.17942580580711365,62.37479978266973,1.8301718279875638
0,40,10,Mode,40,[   0  124  193  273  509  556  682  842  976 1046],9,236,47,116.22222222222223,1646.0784147254017,5.116115,0.0041706692,81.05938533761847,3.0152645759544163,0.17969289422035217,60.04016687025059,1.9089339845905546
0,40,10,Median,40,[   0  124  206  273  489  556  681  788  842  976 1046],10,216,54,104.6,1358.743705719659,5.0539947,-0.006317788,78.58633633030034,3.120306233785459,0.1837151050567627,50.612002729087784,1.8366331670889424
0,40,10,Mode,40,[   0  124  193  273  509  556  682  788  842  976 1046],10,236,47,104.6,1303.0551640209023,4.989531,-0.00046126245,76.71577827867964,3.173274293369145,0.18230631947517395,48.32934027935408,1.9083541533352744
0,40,10,Median,40,[   0  124  206  273  489  556  681  788  842  976 1046],10,216,54,104.6,1358.743705719659,5.0539947,-0.006317788,78.58633633030034,3.120306233785459,0.1837151050567627,50.612002729087784,1.8366331670889424
0,40,10,Mode,40,[   0  124  193  273  509  556  682  788  842  976 1046],10,236,47,104.6,1303.0551640209023,4.989531,-0.00046126245,76.71577827867964,3.173274293369145,0.18230631947517395,48.32934027935408,1.9083541533352744
0,40,10,Median,40,[   0  124  206  273  332  489  556  681  788  842  976 1046],11,157,54,95.0909090909091,1206.083694156425,4.7525654,-0.0022525277,72.3409438868012,3.0887090003243354,0.17694339156150818,45.18043621135576,2.050698667597699
0,40,10,Mode,40,[   0  124  193  273  509  556  682  788  842  976 1046],10,236,47,104.6,1303.0551640209023,4.989531,-0.00046126245,76.71577827867964,3.173274293369145,0.18230631947517395,48.32934027935408,1.9083541533352744
0,40,10,Median,40,[   0  124  206  263  313  489  556  682  788  842  976 1046],11,176,50,95.0909090909091,1217.9786621112949,4.8726053,-0.008593694,72.73232109173357,3.0974741681020963,0.18268097937107086,45.689250140563445,1.964059356451589
0,40,10,Mode,40,[   0  124  193  273  509  556  682  788  842  976 1046],10,236,47,104.6,1303.0551640209023,4.989531,-0.00046126245,76.71577827867964,3.173274293369145,0.18230631947517395,48.32934027935408,1.9083541533352744
0,40,10,Median,40,[   0  124  206  273  489  556  682  788  842  976 1046],10,216,54,104.6,1358.353281447214,5.0541005,-0.0063304575,78.60453129034295,3.1192307067957454,0.18371960520744324,50.60885308016388,1.8363101889847329
0,40,10,Mode,40,[   0  124  193  273  509  556  682  788  842  976 1046],10,236,47,104.6,1303.0551640209023,4.989531,-0.00046126245,76.71577827867964,3.173274293369145,0.18230631947517395,48.32934027935408,1.9083541533352744
0,40,10,Median,40,[   0  124  193  273  332  489  556  682  788  842  976 1046],11,157,54,95.0909090909091,1184.3487920182254,4.6993685,-0.0032709911,71.737215694045,3.126987082855452,0.17577901482582092,44.466074064709815,2.1069309519195203
0,40,10,Mode,40,[   0  124  193  273  509  556  682  788  842  976 1046],10,236,47,104.6,1303.0551640209023,4.989531,-0.00046126245,76.71577827867964,3.173274293369145,0.18230631947517395,48.32934027935408,1.9083541533352744
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,7701.309706233012,6.4626765,0.23545304,206.0425119807528,1.5702982449899547,0.2354530394077301,206.0425119807528,1.5702982449899547
0,40,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,2297.0724878956103,3.9854126,0.027126793,66.36553181412512,4.71696308721426,0.08010721951723099,54.51681261518304,3.933330519781565
0,40,15,Median,40,[   0  209 1046],2,837,209,523.0,7602.467120670931,6.742287,0.25079253,202.88420863630736,1.5098679708722589,0.250792533159256,202.88420863630736,1.5098679708722589
0,40,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,1679.0534314894794,3.581396,-0.002600275,47.703062540461225,4.430376068287334,0.0734378919005394,40.55724208350022,3.723035333724336
0,40,15,Median,40,[   0  209  554  682 1046],4,364,128,261.5,4480.768401178186,6.520079,0.07595032,131.33879496649666,3.5974608972432818,0.2430126667022705,143.49278652102086,1.5143143558933143
0,40,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,4180.067348817876,6.556001,0.043642387,104.54605585820991,3.2007768699277985,0.2059214562177658,117.09847319241123,1.5407077950074373
0,40,15,Median,40,[   0  209  554  681  800  976 1046],6,345,70,174.33333333333334,3673.4307069758497,6.575465,0.059245102,107.37244111988839,3.059158442259948,0.2726832628250122,127.03591202005809,1.4966025431618617
0,40,15,Mode,40,[   0  124  556  682  842  976 1046],6,432,70,174.33333333333334,3661.532875935557,6.757735,0.014088478,91.11560100554401,3.202489948890942,0.26110321283340454,120.7772014579349,1.394683456889688
0,40,15,Median,40,[   0  124  252  554  681  800  976 1046],7,302,70,149.42857142857142,2706.47670638449,5.842376,0.033511356,93.96201264776741,3.3201576193476643,0.23130439221858978,92.63114325268776,1.7933491760300857
0,40,15,Mode,40,[   0  124  273  556  682  842  976 1046],7,283,70,149.42857142857142,2855.2073966418143,5.9840927,0.026983978,96.60134089444773,3.290178730751031,0.24255822598934174,101.88160645753952,1.686549824905195
0,40,15,Median,40,[   0  124  209  273  554  681  800  976 1046],8,281,64,130.75,2192.5765380467683,5.5910454,0.03650187,87.35106805987235,3.065593554273634,0.21142806112766266,76.60457482349466,1.8123453252043507
0,40,15,Mode,40,[   0  124  210  273  556  682  842  976 1046],8,283,63,130.75,2323.878348712734,5.730204,0.029376877,90.4755771384741,3.0886705606756157,0.221008762717247,83.81566382630986,1.718277843168746
0,40,15,Median,40,[   0  124  209  273  486  556  681  800  976 1046],9,213,64,116.22222222222223,1602.5145149988039,5.082143,-0.0038139878,80.687038945211,2.9788220864554553,0.17296262085437775,56.65839327796354,1.9077873892982817
0,40,15,Mode,40,[   0  124  210  273  486  556  682  842  976 1046],9,213,63,116.22222222222223,1711.9342301502804,5.191226,-0.005742672,83.33588613113866,2.971444322087358,0.18015915155410767,62.77557107254942,1.8274770620934884
0,40,15,Median,40,[   0  124  209  273  486  556  681  800  976 1046],9,213,64,116.22222222222223,1602.5145149988039,5.082143,-0.0038139878,80.687038945211,2.9788220864554553,0.17296262085437775,56.65839327796354,1.9077873892982817
0,40,15,Mode,40,[   0  124  210  273  486  556  682  842  976 1046],9,213,63,116.22222222222223,1711.9342301502804,5.191226,-0.005742672,83.33588613113866,2.971444322087358,0.18015915155410767,62.77557107254942,1.8274770620934884
