,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
59,2,34,60,[   0  554 1046],0.14040099,248.640555581817,1.5958790822757194
60,2,35,0,[   0  554 1046],0.14805552,261.0235943449092,1.5223274717080426
61,2,35,20,[   0  554 1046],0.14805552,261.0235943449092,1.5223274717080426
62,2,35,40,[   0  554 1046],0.14805552,261.0235943449092,1.5223274717080426
63,2,35,60,[   0  554 1046],0.14805552,261.0235943449092,1.5223274717080426
64,2,36,0,[   0  554 1046],0.14219014,250.80851029836293,1.589079535048425
65,2,36,20,[   0  554 1046],0.14219014,250.80851029836293,1.589079535048425
66,2,36,40,[   0  554 1046],0.14219014,250.80851029836293,1.589079535048425
67,2,36,60,[   0  554 1046],0.14219014,250.80851029836293,1.589079535048425
68,2,37,0,[   0  554 1046],0.16466394,270.5654969245163,1.3315110344338148
69,2,37,20,[   0  554 1046],0.16466394,270.5654969245163,1.3315110344338148
70,2,37,40,[   0  554 1046],0.16466394,270.5654969245163,1.3315110344338148
71,2,37,60,[   0  554 1046],0.16466394,270.5654969245163,1.3315110344338148
72,2,38,0,[   0  554 1046],0.13008426,224.72378818217453,1.7434318512388758
73,2,38,20,[   0  554 1046],0.13008426,224.72378818217453,1.7434318512388758
74,2,38,40,[   0  554 1046],0.13008426,224.72378818217453,1.7434318512388758
75,2,38,60,[   0  554 1046],0.13008426,224.72378818217453,1.7434318512388758
76,2,39,0,[   0  554 1046],0.15023649,263.8818039267707,1.5041113057137547
77,2,39,20,[   0  554 1046],0.15023649,263.8818039267707,1.5041113057137547
78,2,39,40,[   0  554 1046],0.15023649,263.8818039267707,1.5041113057137547
79,2,39,60,[   0  554 1046],0.15023649,263.8818039267707,1.5041113057137547
80,2,40,0,[   0    5 1045 1046],0.37731117,936.6764504060831,0.9328291475140891
81,2,40,20,[   0 1046],0.37731117,936.6764504060831,0.9328291475140891
82,2,40,40,[   0 1046],0.37731117,936.6764504060831,0.9328291475140891
83,2,40,60,[   0 1046],0.37731117,936.6764504060831,0.9328291475140891
84,2,41,0,[   0    3 1045 1046],0.36723605,960.7665928954787,0.9536528255288355
85,2,41,20,[   0 1046],0.36723605,960.7665928954787,0.9536528255288355
86,2,41,40,[   0 1046],0.36723605,960.7665928954787,0.9536528255288355
87,2,41,60,[   0 1046],0.36723605,960.7665928954787,0.9536528255288355
88,2,42,0,[   0    5 1045 1046],0.37651205,962.259293939288,0.9387736489105207
89,2,42,20,[   0 1046],0.37651205,962.259293939288,0.9387736489105207
90,2,42,40,[   0 1046],0.37651205,962.259293939288,0.9387736489105207
91,2,42,60,[   0 1046],0.37651205,962.259293939288,0.9387736489105207
92,2,43,0,[   0    3 1045 1046],0.3677377,933.0391734491984,0.9520847369575663
93,2,43,20,[   0 1046],0.3677377,933.0391734491984,0.9520847369575663
94,2,43,40,[   0 1046],0.3677377,933.0391734491984,0.9520847369575663
95,2,43,60,[   0 1046],0.3677377,933.0391734491984,0.9520847369575663
96,2,44,0,[   0    3 1045 1046],0.37599945,979.0503407155109,0.9419955205157652
97,2,44,20,[   0 1046],0.37599945,979.0503407155109,0.9419955205157652
98,2,44,40,[   0 1046],0.37599945,979.0503407155109,0.9419955205157652
99,2,44,60,[   0 1046],0.37599945,979.0503407155109,0.9419955205157652
100,2,45,0,[   0  634 1046],0.14454938,255.4749907479753,1.5681552987728957
101,2,45,20,[   0  634 1046],0.14454938,255.4749907479753,1.5681552987728957
102,2,45,40,[   0  634 1046],0.14454938,255.4749907479753,1.5681552987728957
103,2,45,60,[   0  634 1046],0.14454938,255.4749907479753,1.5681552987728957
104,2,46,0,[   0    5 1045 1046],0.37402764,956.1636150300353,0.9440391506030933
105,2,46,20,[   0 1046],0.37402764,956.1636150300353,0.9440391506030933
106,2,46,40,[   0 1046],0.37402764,956.1636150300353,0.9440391506030933
107,2,46,60,[   0 1046],0.37402764,956.1636150300353,0.9440391506030933
108,2,47,0,[   0    3 1045 1046],0.37195587,959.2294604809224,0.9473458183756208
109,2,47,20,[   0 1046],0.37195587,959.2294604809224,0.9473458183756208
110,2,47,40,[   0 1046],0.37195587,959.2294604809224,0.9473458183756208
111,2,47,60,[   0 1046],0.37195587,959.2294604809224,0.9473458183756208
112,2,48,0,[   0    5 1045 1046],0.37676615,951.3254664900226,0.9363812226746755
113,2,48,20,[   0 1046],0.37676615,951.3254664900226,0.9363812226746755
114,2,48,40,[   0 1046],0.37676615,951.3254664900226,0.9363812226746755
115,2,48,60,[   0 1046],0.37676615,951.3254664900226,0.9363812226746755
116,2,49,0,[   0    5 1045 1046],0.37159154,951.2760967766367,0.947104975717242
117,2,49,20,[   0 1046],0.37159154,951.2760967766367,0.947104975717242
118,2,49,40,[   0 1046],0.37159154,951.2760967766367,0.947104975717242
119,2,49,60,[   0 1046],0.37159154,951.2760967766367,0.947104975717242
120,2,50,0,[   0    3 1045 1046],0.33931804,832.6506686072287,0.9775989945931315
121,2,50,20,[   0 1046],0.33931804,832.6506686072287,0.9775989945931315
122,2,50,40,[   0 1046],0.33931804,832.6506686072287,0.9775989945931315
123,2,50,60,[   0 1046],0.33931804,832.6506686072287,0.9775989945931315
124,3,20,0,[   0  530  681 1046],0.10989782,251.90993101820243,1.0849221943214389
125,3,20,20,[   0  530  681 1046],0.10989782,251.90993101820243,1.0849221943214389
126,3,20,40,[   0  530  681 1046],0.10989782,251.90993101820243,1.0849221943214389
127,3,20,60,[   0  530  681 1046],0.10989782,251.90993101820243,1.0849221943214389
128,3,21,0,[   0  554  682 1046],0.050199557,230.8144468771383,2.1401988639599288
129,3,21,20,[   0  554  682 1046],0.050199557,230.8144468771383,2.1401988639599288
130,3,21,40,[   0  554  682 1046],0.050199557,230.8144468771383,2.1401988639599288
131,3,21,60,[   0  554  682 1046],0.050199557,230.8144468771383,2.1401988639599288
132,3,22,0,[   0  554  682 1046],0.14495996,312.6780031698078,4.8263546584042745
133,3,22,20,[   0  554  682 1046],0.14495996,312.6780031698078,4.8263546584042745
134,3,22,40,[   0  554  682 1046],0.14495996,312.6780031698078,4.8263546584042745
135,3,22,60,[   0  554  682 1046],0.14495996,312.6780031698078,4.8263546584042745
136,3,23,0,[   0  554  682 1046],0.05023917,221.96414330744173,1.8576971087465968
137,3,23,20,[   0  554  682 1046],0.05023917,221.96414330744173,1.8576971087465968
138,3,23,40,[   0  554  682 1046],0.05023917,221.96414330744173,1.8576971087465968
139,3,23,60,[   0  554  682 1046],0.05023917,221.96414330744173,1.8576971087465968
140,3,24,0,[   0   36  554  593 1046],0.123463385,316.32129214249477,6.167909953476759
141,3,24,20,[   0   36  554  593 1046],0.123463385,316.32129214249477,6.167909953476759
142,3,24,40,[   0  554 1046],0.123463385,316.32129214249477,6.167909953476759
143,3,24,60,[   0  554 1046],0.123463385,316.32129214249477,6.167909953476759
144,3,25,0,[   0  530  681  842  976 1046],0.3374824,283.39192799402906,4.102024968716164
145,3,25,20,[   0  530  681  842  976 1046],0.3374824,283.39192799402906,4.102024968716164
146,3,25,40,[   0  530  681  842  976 1046],0.3374824,283.39192799402906,4.102024968716164
147,3,25,60,[   0  530  681  842  976 1046],0.3374824,283.39192799402906,4.102024968716164
148,3,26,0,[   0  530  681  842  976 1046],0.329982,288.1882896270868,3.554753502766585
149,3,26,20,[   0  530  681  842  976 1046],0.329982,288.1882896270868,3.554753502766585
150,3,26,40,[   0  530  681  842  976 1046],0.329982,288.1882896270868,3.554753502766585
151,3,26,60,[   0  530  681  842  976 1046],0.329982,288.1882896270868,3.554753502766585
152,3,27,0,[   0  503  708  829 1046],0.24485895,308.19178924058497,2.5159523034114586
153,3,27,20,[   0  503  708  829 1046],0.24485895,308.19178924058497,2.5159523034114586
154,3,27,40,[   0  503  708  829 1046],0.24485895,308.19178924058497,2.5159523034114586
155,3,27,60,[   0  503  708  829 1046],0.24485895,308.19178924058497,2.5159523034114586
156,3,28,0,[   0   36  554  593 1046],0.15423217,461.7378063600121,6.909525256055001
157,3,28,20,[   0   36  554  593 1046],0.15423217,461.7378063600121,6.909525256055001
158,3,28,40,[   0  554 1046],0.15423217,461.7378063600121,6.909525256055001
159,3,28,60,[   0  554 1046],0.15423217,461.7378063600121,6.909525256055001
160,3,29,0,[   0  560  708  842  976 1046],0.35609144,246.8397421009349,5.154340546559806
161,3,29,20,[   0  560  708  842  976 1046],0.35609144,246.8397421009349,5.154340546559806
162,3,29,40,[   0  560  708  842  976 1046],0.35609144,246.8397421009349,5.154340546559806
163,3,29,60,[   0  560  708  842  976 1046],0.35609144,246.8397421009349,5.154340546559806
164,3,30,0,[   0  554  682 1046],0.123796806,301.07000916044234,2.3303957886312214
165,3,30,20,[   0  554  682 1046],0.123796806,301.07000916044234,2.3303957886312214
166,3,30,40,[   0  554  682 1046],0.123796806,301.07000916044234,2.3303957886312214
167,3,30,60,[   0  554  682 1046],0.123796806,301.07000916044234,2.3303957886312214
168,3,31,0,[   0   36  554  593 1046],0.12274176,327.2154642304311,10.31396979366682
169,3,31,20,[   0   36  554  593 1046],0.12274176,327.2154642304311,10.31396979366682
170,3,31,40,[   0  554 1046],0.12274176,327.2154642304311,10.31396979366682
171,3,31,60,[   0  554 1046],0.12274176,327.2154642304311,10.31396979366682
172,3,32,0,[   0   36  554  593 1046],0.12258258,325.95907304309213,10.113268717390659
173,3,32,20,[   0   36  554  593 1046],0.12258258,325.95907304309213,10.113268717390659
174,3,32,40,[   0  554 1046],0.12258258,325.95907304309213,10.113268717390659
175,3,32,60,[   0  554 1046],0.12258258,325.95907304309213,10.113268717390659
176,3,33,0,[   0  554  593 1046],0.15563384,486.8238623772017,8.843396357632619
177,3,33,20,[   0  554  593 1046],0.15563384,486.8238623772017,8.843396357632619
178,3,33,40,[   0  554 1046],0.15563384,486.8238623772017,8.843396357632619
179,3,33,60,[   0  554 1046],0.15563384,486.8238623772017,8.843396357632619
180,3,34,0,[   0  554  593 1046],0.15243801,485.7574887756393,8.13344285726673
181,3,34,20,[   0  554  593 1046],0.15243801,485.7574887756393,8.13344285726673
182,3,34,40,[   0  554 1046],0.15243801,485.7574887756393,8.13344285726673
183,3,34,60,[   0  554 1046],0.15243801,485.7574887756393,8.13344285726673
184,3,35,0,[   0  554  593 1046],0.15994634,484.0149589463281,8.434565676980212
185,3,35,20,[   0  554  593 1046],0.15994634,484.0149589463281,8.434565676980212
186,3,35,40,[   0  554 1046],0.15994634,484.0149589463281,8.434565676980212
187,3,35,60,[   0  554 1046],0.15994634,484.0149589463281,8.434565676980212
188,3,36,0,[   0  554  593 1046],0.1520269,482.827775052914,9.48259550224409
189,3,36,20,[   0  554  593 1046],0.1520269,482.827775052914,9.48259550224409
190,3,36,40,[   0  554 1046],0.1520269,482.827775052914,9.48259550224409
191,3,36,60,[   0  554 1046],0.1520269,482.827775052914,9.48259550224409
192,3,37,0,[   0  554  593 1046],0.11486997,387.4621517330253,3.1413860761586405
193,3,37,20,[   0  554  593 1046],0.11486997,387.4621517330253,3.1413860761586405
194,3,37,40,[   0  554 1046],0.11486997,387.4621517330253,3.1413860761586405
195,3,37,60,[   0  554 1046],0.11486997,387.4621517330253,3.1413860761586405
196,3,38,0,[   0  554  593 1046],0.13606079,476.1325888488049,8.224507938314993
197,3,38,20,[   0  554  593 1046],0.13606079,476.1325888488049,8.224507938314993
198,3,38,40,[   0  554 1046],0.13606079,476.1325888488049,8.224507938314993
199,3,38,60,[   0  554 1046],0.13606079,476.1325888488049,8.224507938314993
200,3,39,0,[   0  554  593 1046],0.13201286,456.26600382336807,4.907180657386438
201,3,39,20,[   0  554  593 1046],0.13201286,456.26600382336807,4.907180657386438
202,3,39,40,[   0  554 1046],0.13201286,456.26600382336807,4.907180657386438
203,3,39,60,[   0  554 1046],0.13201286,456.26600382336807,4.907180657386438
204,3,40,0,[   0  552 1046],0.16747539,550.422308905756,1.848637343051866
205,3,40,20,[   0  552 1046],0.16747539,550.422308905756,1.848637343051866
206,3,40,40,[   0  552 1046],0.16747539,550.422308905756,1.848637343051866
207,3,40,60,[   0  552 1046],0.16747539,550.422308905756,1.848637343051866
208,3,41,0,[   0  538  708 1046],0.28117684,610.0062430413158,1.0246833911779933
209,3,41,20,[   0  538  708 1046],0.28117684,610.0062430413158,1.0246833911779933
210,3,41,40,[   0  538  708 1046],0.28117684,610.0062430413158,1.0246833911779933
211,3,41,60,[   0  538  708 1046],0.28117684,610.0062430413158,1.0246833911779933
212,3,42,0,[   0   52  552 1046],0.22315028,591.056948667186,1.3549401835866794
213,3,42,20,[   0   52  552 1046],0.22315028,591.056948667186,1.3549401835866794
214,3,42,40,[   0   52  552 1046],0.22315028,591.056948667186,1.3549401835866794
215,3,42,60,[   0  552 1046],0.22315028,591.056948667186,1.3549401835866794
216,3,43,0,[   0   52  552 1046],0.2148579,575.9741599502437,1.3528425911021653
217,3,43,20,[   0   52  552 1046],0.2148579,575.9741599502437,1.3528425911021653
218,3,43,40,[   0   52  552 1046],0.2148579,575.9741599502437,1.3528425911021653
219,3,43,60,[   0  552 1046],0.2148579,575.9741599502437,1.3528425911021653
220,3,44,0,[   0  560  708 1046],0.29280606,592.4266062005328,1.013475703871415
221,3,44,20,[   0  560  708 1046],0.29280606,592.4266062005328,1.013475703871415
222,3,44,40,[   0  560  708 1046],0.29280606,592.4266062005328,1.013475703871415
223,3,44,60,[   0  560  708 1046],0.29280606,592.4266062005328,1.013475703871415
224,3,45,0,[   0  634  682 1046],0.15328702,472.45478705567206,4.447202862832629
225,3,45,20,[   0  634  682 1046],0.15328702,472.45478705567206,4.447202862832629
226,3,45,40,[   0  634  682 1046],0.15328702,472.45478705567206,4.447202862832629
227,3,45,60,[   0  634 1046],0.15328702,472.45478705567206,4.447202862832629
228,3,46,0,[   0   52  552 1046],0.22190464,586.5657147123902,1.359994307199458
229,3,46,20,[   0   52  552 1046],0.22190464,586.5657147123902,1.359994307199458
230,3,46,40,[   0   52  552 1046],0.22190464,586.5657147123902,1.359994307199458
231,3,46,60,[   0  552 1046],0.22190464,586.5657147123902,1.359994307199458
232,3,47,0,[   0  533  708 1046],0.26414543,576.1199132251257,1.2688502691897054
233,3,47,20,[   0  533  708 1046],0.26414543,576.1199132251257,1.2688502691897054
234,3,47,40,[   0  533  708 1046],0.26414543,576.1199132251257,1.2688502691897054
235,3,47,60,[   0  533  708 1046],0.26414543,576.1199132251257,1.2688502691897054
236,3,48,0,[   0   52  552 1046],0.22444014,592.8665284652935,1.332082723198633
237,3,48,20,[   0   52  552 1046],0.22444014,592.8665284652935,1.332082723198633
238,3,48,40,[   0   52  552 1046],0.22444014,592.8665284652935,1.332082723198633
239,3,48,60,[   0  552 1046],0.22444014,592.8665284652935,1.332082723198633
240,3,49,0,[   0  538  708 1046],0.27915528,573.8993363996938,1.1020368516632424
241,3,49,20,[   0  538  708 1046],0.27915528,573.8993363996938,1.1020368516632424
242,3,49,40,[   0  538  708 1046],0.27915528,573.8993363996938,1.1020368516632424
243,3,49,60,[   0  538  708 1046],0.27915528,573.8993363996938,1.1020368516632424
244,3,50,0,[   0  560  708 1046],0.25994238,573.5869102435247,0.968551104855749
245,3,50,20,[   0  560  708 1046],0.25994238,573.5869102435247,0.968551104855749
246,3,50,40,[   0  560  708 1046],0.25994238,573.5869102435247,0.968551104855749
247,3,50,60,[   0  560  708 1046],0.25994238,573.5869102435247,0.968551104855749
248,4,20,0,[   0  530  681  842 1046],0.10024522,190.78205457934283,2.4194428400979597
249,4,20,20,[   0  530  681  842 1046],0.10024522,190.78205457934283,2.4194428400979597
250,4,20,40,[   0  530  681  842 1046],0.10024522,190.78205457934283,2.4194428400979597
251,4,20,60,[   0  530  681  842 1046],0.10024522,190.78205457934283,2.4194428400979597
252,4,21,0,[   0  554  682 1046],-0.0012035078,218.59131145164795,1.9657329959111618
253,4,21,20,[   0  554  682 1046],-0.0012035078,218.59131145164795,1.9657329959111618
254,4,21,40,[   0  554  682 1046],-0.0012035078,218.59131145164795,1.9657329959111618
255,4,21,60,[   0  554  682 1046],-0.0012035078,218.59131145164795,1.9657329959111618
256,4,22,0,[   0  554  682 1046],0.07840883,309.02650709062004,3.9018210771725865
257,4,22,20,[   0  554  682 1046],0.07840883,309.02650709062004,3.9018210771725865
258,4,22,40,[   0  554  682 1046],0.07840883,309.02650709062004,3.9018210771725865
259,4,22,60,[   0  554  682 1046],0.07840883,309.02650709062004,3.9018210771725865
260,4,23,0,[   0  554  682  888  963 1046],0.04918481,218.71287527531555,3.165951929905213
261,4,23,20,[   0  554  682  888  963 1046],0.04918481,218.71287527531555,3.165951929905213
262,4,23,40,[   0  554  682  888  963 1046],0.04918481,218.71287527531555,3.165951929905213
263,4,23,60,[   0  554  682  888  963 1046],0.04918481,218.71287527531555,3.165951929905213
264,4,24,0,[   0  554  681 1046],0.06197452,300.4372126306533,4.929562140213489
265,4,24,20,[   0  554  681 1046],0.06197452,300.4372126306533,4.929562140213489
266,4,24,40,[   0  554  681 1046],0.06197452,300.4372126306533,4.929562140213489
267,4,24,60,[   0  554  681 1046],0.06197452,300.4372126306533,4.929562140213489
268,4,25,0,[   0  554  681  842  976 1046],0.11826309,312.0362083606625,3.5612392733394156
269,4,25,20,[   0  554  681  842  976 1046],0.11826309,312.0362083606625,3.5612392733394156
270,4,25,40,[   0  554  681  842  976 1046],0.11826309,312.0362083606625,3.5612392733394156
271,4,25,60,[   0  554  681  842  976 1046],0.11826309,312.0362083606625,3.5612392733394156
272,4,26,0,[   0  530  681  842  976 1046],0.12279337,308.75932402375525,3.1052641240124945
273,4,26,20,[   0  530  681  842  976 1046],0.12279337,308.75932402375525,3.1052641240124945
274,4,26,40,[   0  530  681  842  976 1046],0.12279337,308.75932402375525,3.1052641240124945
275,4,26,60,[   0  530  681  842  976 1046],0.12279337,308.75932402375525,3.1052641240124945
276,4,27,0,[   0  552  708  829 1046],0.08871534,313.3428980611413,2.3153296583561627
277,4,27,20,[   0  552  708  829 1046],0.08871534,313.3428980611413,2.3153296583561627
278,4,27,40,[   0  552  708  829 1046],0.08871534,313.3428980611413,2.3153296583561627
279,4,27,60,[   0  552  708  829 1046],0.08871534,313.3428980611413,2.3153296583561627
280,4,28,0,[   0  554  708 1046],0.09788913,393.26992690190735,5.442730468255596
281,4,28,20,[   0  554  708 1046],0.09788913,393.26992690190735,5.442730468255596
282,4,28,40,[   0  554  708 1046],0.09788913,393.26992690190735,5.442730468255596
283,4,28,60,[   0  554  708 1046],0.09788913,393.26992690190735,5.442730468255596
284,4,29,0,[   0  552  708  842  976 1046],0.12800655,283.67099726760256,4.301262517737934
285,4,29,20,[   0  552  708  842  976 1046],0.12800655,283.67099726760256,4.301262517737934
286,4,29,40,[   0  552  708  842  976 1046],0.12800655,283.67099726760256,4.301262517737934
287,4,29,60,[   0  552  708  842  976 1046],0.12800655,283.67099726760256,4.301262517737934
288,4,30,0,[   0  554  682 1046],0.055201385,295.26470068026174,2.0652423337263457
289,4,30,20,[   0  554  682 1046],0.055201385,295.26470068026174,2.0652423337263457
290,4,30,40,[   0  554  682 1046],0.055201385,295.26470068026174,2.0652423337263457
291,4,30,60,[   0  554  682 1046],0.055201385,295.26470068026174,2.0652423337263457
292,4,31,0,[   0   36  554  593  931  963 1046],0.1573376,323.6293352513836,9.90992198173758
293,4,31,20,[   0   36  554  593  931  963 1046],0.1573376,323.6293352513836,9.90992198173758
294,4,31,40,[   0  554  963 1046],0.1573376,323.6293352513836,9.90992198173758
295,4,31,60,[   0  554  963 1046],0.1573376,323.6293352513836,9.90992198173758
296,4,32,0,[   0   36  554  593  931  963 1046],0.15657818,321.0058407004718,9.72661181175012
297,4,32,20,[   0   36  554  593  931  963 1046],0.15657818,321.0058407004718,9.72661181175012
298,4,32,40,[   0  554  963 1046],0.15657818,321.0058407004718,9.72661181175012
299,4,32,60,[   0  554  963 1046],0.15657818,321.0058407004718,9.72661181175012
300,4,33,0,[   0  554  708 1046],0.09611863,401.7044773442712,6.927309578031858
301,4,33,20,[   0  554  708 1046],0.09611863,401.7044773442712,6.927309578031858
302,4,33,40,[   0  554  708 1046],0.09611863,401.7044773442712,6.927309578031858
303,4,33,60,[   0  554  708 1046],0.09611863,401.7044773442712,6.927309578031858
304,4,34,0,[   0  554  708 1046],0.09335551,401.03604823216284,6.398797492814953
305,4,34,20,[   0  554  708 1046],0.09335551,401.03604823216284,6.398797492814953
306,4,34,40,[   0  554  708 1046],0.09335551,401.03604823216284,6.398797492814953
307,4,34,60,[   0  554  708 1046],0.09335551,401.03604823216284,6.398797492814953
308,4,35,0,[   0  554  708 1046],0.100362495,404.9371677722151,6.605690289204687
309,4,35,20,[   0  554  708 1046],0.100362495,404.9371677722151,6.605690289204687
310,4,35,40,[   0  554  708 1046],0.100362495,404.9371677722151,6.605690289204687
311,4,35,60,[   0  554  708 1046],0.100362495,404.9371677722151,6.605690289204687
312,4,36,0,[   0  554  708 1046],0.09194293,395.3017481227863,7.413823441756685
313,4,36,20,[   0  554  708 1046],0.09194293,395.3017481227863,7.413823441756685
314,4,36,40,[   0  554  708 1046],0.09194293,395.3017481227863,7.413823441756685
315,4,36,60,[   0  554  708 1046],0.09194293,395.3017481227863,7.413823441756685
316,4,37,0,[   0  554  708 1046],0.06351437,341.4330807353884,2.6218876362951935
317,4,37,20,[   0  554  708 1046],0.06351437,341.4330807353884,2.6218876362951935
318,4,37,40,[   0  554  708 1046],0.06351437,341.4330807353884,2.6218876362951935
319,4,37,60,[   0  554  708 1046],0.06351437,341.4330807353884,2.6218876362951935
320,4,38,0,[   0   52  554  593 1046],0.09479632,409.70504825644167,2.610179049774753
321,4,38,20,[   0   52  554  593 1046],0.09479632,409.70504825644167,2.610179049774753
322,4,38,40,[   0   52  554 1046],0.09479632,409.70504825644167,2.610179049774753
323,4,38,60,[   0  554 1046],0.09479632,409.70504825644167,2.610179049774753
324,4,39,0,[   0  554  708 1046],0.07611157,373.7361731829586,3.9698932706653776
325,4,39,20,[   0  554  708 1046],0.07611157,373.7361731829586,3.9698932706653776
326,4,39,40,[   0  554  708 1046],0.07611157,373.7361731829586,3.9698932706653776
327,4,39,60,[   0  554  708 1046],0.07611157,373.7361731829586,3.9698932706653776
328,4,40,0,[   0  552  682 1046],0.14427476,454.63790522733825,3.524773997509297
329,4,40,20,[   0  552  682 1046],0.14427476,454.63790522733825,3.524773997509297
330,4,40,40,[   0  552  682 1046],0.14427476,454.63790522733825,3.524773997509297
331,4,40,60,[   0  552  682 1046],0.14427476,454.63790522733825,3.524773997509297
332,4,41,0,[   0  538  708  842  976 1046],0.2651218,529.9746429863095,5.725369942537104
333,4,41,20,[   0  538  708  842  976 1046],0.2651218,529.9746429863095,5.725369942537104
334,4,41,40,[   0  538  708  842  976 1046],0.2651218,529.9746429863095,5.725369942537104
335,4,41,60,[   0  538  708  842  976 1046],0.2651218,529.9746429863095,5.725369942537104
