St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2296 2956]
40,50,20,Mode,40,[   0 2268 2956]
40,50,20,Median,40,[   0  884 1260 2296 2956]
40,50,20,Mode,40,[   0  884 1207 2268 2956]
40,50,20,Median,40,[   0  884 1260 2268 2956]
40,50,20,Mode,40,[   0  884 1207 2268 2956]
40,50,20,Median,40,[   0  884 1260 2268 2956]
40,50,20,Mode,40,[   0  884 1207 2268 2956]
40,50,20,Median,40,[   0  884 1245 1444 2956]
40,50,20,Mode,40,[   0  884 1207 1411 2956]
40,50,20,Median,40,[   0  884 1245 1444 2151 2296 2956]
40,50,20,Mode,40,[   0  884 1207 1411 2151 2268 2956]
40,50,20,Median,40,[   0  884 1245 1444 2151 2296 2956]
40,50,20,Mode,40,[   0  884 1207 1411 2151 2268 2956]
40,50,20,Median,40,[   0  884 1245 1444 2151 2268 2464 2636 2956]
40,50,20,Mode,40,[   0  884 1207 1411 2151 2268 2956]
40,50,20,Median,40,[   0  884 1226 1305 1444 2151 2268 2464 2636 2956]
40,50,20,Mode,40,[   0  884 1207 1305 1411 2151 2268 2464 2636 2956]
