St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1893 2824]
40,50,20,Mode,40,[   0  169 2345 2824]
40,50,20,Median,40,[   0  169  923 1946 2824]
40,50,20,Mode,40,[   0  169  922 2345 2824]
40,50,20,Median,40,[   0  169  922 2345 2824]
40,50,20,Mode,40,[   0  169  922 1893 2345 2824]
40,50,20,Median,40,[   0  169  922 1891 2345 2824]
40,50,20,Mode,40,[   0  169  922 1893 2345 2824]
40,50,20,Median,40,[   0  169  922 1083 1893 2345 2824]
40,50,20,Mode,40,[   0  169  922 1072 1893 2345 2824]
40,50,20,Median,40,[   0  169  922 1083 1893 2345 2824]
40,50,20,Mode,40,[   0  169  922 1072 1893 2345 2824]
40,50,20,Median,40,[   0  169  922 1072 1893 2345 2824]
40,50,20,Mode,40,[   0  169  922 1072 1245 2345 2824]
40,50,20,Median,40,[   0  169  922 1072 1893 2345 2824]
40,50,20,Mode,40,[   0  169  922 1072 1245 2345 2824]
40,50,20,Median,40,[   0  169  922 1118 2165 2345 2824]
40,50,20,Mode,40,[   0  169  922 1072 2165 2345 2824]
