St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1685 2554]
40,50,20,Mode,40,[   0  455 1560 2554]
40,50,20,Median,40,[   0 1381 2083 2554]
40,50,20,Mode,40,[   0 1560 2083 2554]
40,50,20,Median,40,[   0 1867 2192 2554]
40,50,20,Mode,40,[   0 1560 2083 2554]
40,50,20,Median,40,[   0  455  875 1381 1867 2192 2554]
40,50,20,Mode,40,[   0  455  783 1560 2083 2554]
40,50,20,Median,40,[   0  455  784 1349 1560 1895 2356 2554]
40,50,20,Mode,40,[   0  455  783 1381 1560 2083 2554]
40,50,20,Median,40,[   0  455  784 1349 1560 2083 2554]
40,50,20,Mode,40,[   0  455  783 1381 1560 2083 2554]
40,50,20,Median,40,[   0  455  784 1217 1381 1560 2083 2554]
40,50,20,Mode,40,[   0  455  783 1217 1381 1560 2083 2554]
40,50,20,Median,40,[   0  455  784 1217 1381 1560 1712 2083 2554]
40,50,20,Mode,40,[   0  455  783 1217 1381 1560 1685 2083 2554]
40,50,20,Median,40,[   0  268  784 1217 1381 1560 1712 2083 2554]
40,50,20,Mode,40,[   0  268  783 1217 1381 1560 1685 2083 2554]
