St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  953 1046]
40,50,20,Mode,40,[   0  652  986 1046]
40,50,20,Median,40,[   0   46  611  953 1046]
40,50,20,Mode,40,[   0   46  652  986 1046]
40,50,20,Median,40,[   0   46  627  953 1046]
40,50,20,Mode,40,[   0   46  516  652  986 1046]
40,50,20,Median,40,[   0   46  652  953 1046]
40,50,20,Mode,40,[   0   46  572  986 1046]
40,50,20,Median,40,[   0   46  652  862  986 1046]
40,50,20,Mode,40,[   0   46  572  862  986 1046]
40,50,20,Median,40,[   0   46  498  619  733  986 1046]
40,50,20,Mode,40,[   0   46  516  733  986 1046]
40,50,20,Median,40,[   0   46  516  619  733  986 1046]
40,50,20,Mode,40,[   0   46  327  572  652  733  986 1046]
40,50,20,Median,40,[   0   46  516  611  652  733  986 1046]
40,50,20,Mode,40,[   0   46  327  405  516  611  652  733  986 1046]
40,50,20,Median,40,[   0   46  516  611  652  733  986 1046]
40,50,20,Mode,40,[   0   46  327  405  516  611  652  733  986 1046]
