St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  843 1046]
40,50,20,Mode,40,[   0  397  969 1046]
40,50,20,Median,40,[   0  397  694  872 1046]
40,50,20,Mode,40,[   0  397  607  969 1046]
40,50,20,Median,40,[   0  242  402  694  872 1046]
40,50,20,Mode,40,[   0  242  397  607  969 1046]
40,50,20,Median,40,[   0  242  402  607  843  969 1046]
40,50,20,Mode,40,[   0  242  397  607  859  969 1046]
40,50,20,Median,40,[   0  242  402  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  607  859  969 1046]
40,50,20,Median,40,[   0  242  397  479  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  479  607  859  969 1046]
40,50,20,Median,40,[   0  242  397  479  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  479  607  859  969 1046]
40,50,20,Median,40,[   0  242  397  479  607  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  479  607  859  969 1046]
40,50,20,Median,40,[   0  242  397  479  607  720  774  859  969 1046]
40,50,20,Mode,40,[   0  242  397  479  607  720  774  859  969 1046]
