St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  958 1465]
40,50,20,Mode,40,[   0   42 1035 1465]
40,50,20,Median,40,[   0   91  489 1035 1465]
40,50,20,Mode,40,[   0   42  444 1035 1465]
40,50,20,Median,40,[   0   91  444  958 1247 1465]
40,50,20,Mode,40,[   0   42  444 1035 1247 1465]
40,50,20,Median,40,[   0   91  444  741 1035 1249 1465]
40,50,20,Mode,40,[   0   42  444  741 1035 1247 1465]
40,50,20,Median,40,[   0   91  332  741 1035 1249 1465]
40,50,20,Mode,40,[   0   42  373  444  741 1035 1247 1465]
40,50,20,Median,40,[   0   42  143  741 1035 1249 1465]
40,50,20,Mode,40,[   0   42  143  373  444  741 1035 1247 1465]
40,50,20,Median,40,[   0   42  143  741 1035 1247 1465]
40,50,20,Mode,40,[   0   42  143  373  444  741 1035 1247 1465]
40,50,20,Median,40,[   0   42  143  741  958 1465]
40,50,20,Mode,40,[   0   42  143  373  444  741  958 1247 1465]
40,50,20,Median,40,[   0   42  143  370  444  543  741  958 1035 1247 1465]
40,50,20,Mode,40,[   0   42  143  373  444  543  741  958 1035 1247 1465]
