St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1427]
40,50,20,Mode,40,[   0  186  955 1427]
40,50,20,Median,40,[   0  215 1427]
40,50,20,Mode,40,[   0  186  760  955 1427]
40,50,20,Median,40,[   0  215  694  955 1300 1427]
40,50,20,Mode,40,[   0  186  760  955 1208 1427]
40,50,20,Median,40,[   0  186  362  694 1300 1427]
40,50,20,Mode,40,[   0  186  362  760  955 1208 1427]
40,50,20,Median,40,[   0  186  362  645  760  955 1300 1427]
40,50,20,Mode,40,[   0  186  362  645  760  955 1208 1427]
40,50,20,Median,40,[   0  186  362  516 1341 1427]
40,50,20,Mode,40,[   0  186  362  516  760  955 1300 1427]
40,50,20,Median,40,[   0  186  362  645  955 1029 1300 1427]
40,50,20,Mode,40,[   0  186  362  645  955 1029 1427]
40,50,20,Median,40,[   0  186  362  516  760  955 1029 1300 1427]
40,50,20,Mode,40,[   0  186  362  516  760  955 1029 1427]
40,50,20,Median,40,[   0  186  362  516  760  955 1029 1208 1341 1427]
40,50,20,Mode,40,[   0  186  362  516  760  955 1029 1208 1300 1427]
