St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2053]
40,50,20,Mode,40,[   0  614 1600 2053]
40,50,20,Median,40,[   0  575 1227 2053]
40,50,20,Mode,40,[   0  614 1327 2053]
40,50,20,Median,40,[   0  192  636 1327 2053]
40,50,20,Mode,40,[   0  192  614 1327 2053]
40,50,20,Median,40,[   0  192  636 1293 1942 2053]
40,50,20,Mode,40,[   0  192  614 1327 1600 1893 2053]
40,50,20,Median,40,[   0  192  614  934 1942 2053]
40,50,20,Mode,40,[   0  192  614  934 1600 1893 2053]
40,50,20,Median,40,[   0  192  614 1189 1942 2053]
40,50,20,Mode,40,[   0  192  614 1189 1327 1893 2053]
40,50,20,Median,40,[   0  192  614 1189 1735 2053]
40,50,20,Mode,40,[   0  192  614 1189 1327 1600 1735 1893 2053]
40,50,20,Median,40,[   0  170  614 1189 1735 2053]
40,50,20,Mode,40,[   0  192  614 1189 1327 1600 1735 1893 2053]
40,50,20,Median,40,[   0  170  614 1189 1482 1600 1735 2053]
40,50,20,Mode,40,[   0  192  614 1189 1482 1600 1735 1893 2053]
