St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1046]
40,50,20,Mode,40,[   0  594  936 1046]
40,50,20,Median,40,[   0  594 1046]
40,50,20,Mode,40,[   0  594  936 1046]
40,50,20,Median,40,[   0  513  599 1046]
40,50,20,Mode,40,[   0  594  936 1046]
40,50,20,Median,40,[   0  513  599  873  936 1046]
40,50,20,Mode,40,[   0  594  873  936 1046]
40,50,20,Median,40,[   0  513  599  873  936 1046]
40,50,20,Mode,40,[   0  594  873  936 1046]
40,50,20,Median,40,[   0  594  643  873  936 1046]
40,50,20,Mode,40,[   0  594  643  873  936 1046]
40,50,20,Median,40,[   0  256  306  594  643  873  936 1046]
40,50,20,Mode,40,[   0  256  306  594  643  873  936 1046]
40,50,20,Median,40,[   0  256  306  594  643  873  936 1046]
40,50,20,Mode,40,[   0  256  306  594  643  873  936 1046]
40,50,20,Median,40,[   0  256  306  594  643  873  936 1046]
40,50,20,Mode,40,[   0  256  306  594  643  873  936 1046]
